x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,182497,144179,17
0,19,461266,113983,18
0,25,366073,157955,22
0,26,620591,109459,21
0,47,369880,136348,19
1,23,338051,128251,15
1,26,94172,94088,17
1,28,217101,103403,13
1,39,371584,139140,17
1,53,689541,176790,20
2,14,126277,49507,16
2,33,548872,200143,23
3,7,93852,93710,18
3,8,445590,118679,16
3,15,488845,94933,16
3,21,953999,125566,20
3,42,485267,160092,15
3,43,463207,156030,18
3,45,227380,106294,19
4,1,237151,129915,18
4,16,380982,149200,22
4,28,295339,116183,18
4,35,369085,9341,18
4,76,946806,118501,19
5,1,136278,79554,17
5,8,364988,131875,20
5,9,364258,147069,19
5,21,93225,94876,18
5,36,361146,202395,18
5,64,35159,26260,20
6,26,698642,209083,18
6,63,225632,55504,19
7,8,287639,119542,17
7,11,359207,133950,17
7,15,95363,93774,20
7,31,69349,19635,27
7,33,374739,161452,18
7,47,362798,136411,18
7,57,297006,99499,22
7,64,46661,48056,22
7,86,331326,122174,18
7,87,224571,59700,20
8,4,268730,121922,16
8,19,359320,123734,15
8,32,950938,153555,15
8,57,283796,116953,17
8,84,288104,116675,19
9,2,92645,94067,18
9,36,534082,134701,15
9,78,358339,152918,20
9,84,336375,121002,21
10,2,93169,89870,15
10,31,359484,123602,16
10,60,357810,125903,27
10,83,360628,129096,21
11,8,652985,9449,15
11,15,462624,105183,19
11,16,563458,115727,17
11,22,355495,133301,18
11,31,356820,122951,36
11,60,93649,22282,9
11,78,360957,153919,13
11,86,141164,42947,23
12,19,361112,124494,19
12,21,366246,142041,21
13,5,165451,33701,9
13,15,227100,107930,32
13,49,359385,123822,16
13,60,267034,118665,19
13,78,362205,137972,21
14,1,92109,93830,15
14,7,94429,69690,19
14,81,360382,159798,15
15,14,366842,157858,18
15,25,365871,134390,17
15,28,552121,132720,18
16,2,669975,169544,18
16,16,625274,126683,18
17,4,338569,196015,17
17,7,38424,13131,8
17,18,706343,145022,16
17,22,433406,123966,19
18,5,112498,22776,8
18,11,308748,118926,17
18,80,851298,117412,19
19,7,246583,66692,18
19,8,90984,48414,18
19,14,389569,109792,17
19,21,457822,156426,24
19,23,362250,122555,19
19,28,950217,134863,26
19,76,463071,119602,18
19,84,224448,107870,17
20,21,94126,73043,16
20,22,359333,120578,17
20,25,445598,117689,18
20,29,366361,131738,18
20,33,360428,121607,20
21,8,326185,116247,18
21,16,486652,134951,16
21,19,190726,96968,17
21,22,410640,138477,20
21,23,472843,130103,17
21,28,558626,151126,16
22,28,353999,72369,18
22,60,191303,122029,20
23,22,469823,121226,24
23,52,229201,113583,17
23,88,159339,85240,17
23,90,357247,129852,18
24,8,741476,37219,18
24,22,364642,138544,19
24,31,355916,132274,21
24,46,359275,122858,16
25,1,545855,151882,20
25,4,360385,123549,19
25,5,187324,4749,19
25,12,361153,122956,20
25,19,358048,146682,21
25,21,361312,130489,16
25,73,745532,120279,22
26,5,528326,147270,18
26,12,57397,37104,19
26,43,951433,128061,18
26,84,91869,20556,10
27,11,547822,122437,18
27,15,316474,115933,18
27,22,363916,127977,19
27,40,359430,121783,16
28,11,589998,154531,18
28,12,295793,133996,20
28,15,239544,84052,20
28,16,361019,120671,20
28,18,531726,124603,18
29,8,192639,33303,20
29,12,360151,121779,18
30,52,939172,123406,17
31,1,360166,135751,20
31,2,39100,17169,25
31,19,942722,123102,18
31,23,538950,115821,18
31,31,86713,94043,18
31,40,357129,122265,19
31,60,34424,19278,9
32,1,536065,130086,18
32,8,290862,115341,19
32,60,28834,16890,11
33,1,661179,91472,13
33,9,290151,117232,14
34,14,318091,123603,20
34,15,360302,124086,18
35,5,242895,20961,17
35,8,623695,122309,17
36,8,220207,59464,18
36,9,642221,132312,18
36,19,952094,118522,19
37,4,14686,24622,11
38,1,601885,122317,17
38,11,88601,94716,18
38,18,495399,158969,15
39,9,208356,144503,20
39,21,458738,142266,21
41,18,371099,198535,18
42,19,94798,94759,20
43,19,238504,115731,17
43,21,390142,105563,17
43,23,81224,22600,10
43,62,344577,66257,13
44,18,50797,45082,16
44,60,4088,1664,22
45,8,350300,119222,21
45,18,635270,117128,18
45,19,573142,121031,20
46,5,742482,140691,17
46,16,730479,130269,17
46,21,352653,119926,18
47,22,77284,20708,7
47,25,242647,136849,17
48,36,518360,141307,18
51,33,477397,168335,17
53,1,727318,87710,17
57,12,113835,22137,9
58,43,49949,14362,10
60,1,477596,155857,21
