x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,95853,22125,13
1,44,93229,19458,22
2,50,332095,30247,15
5,61,405890,35498,15
6,68,55952,32370,22
6,70,38078,28844,28
9,70,89442,30770,19
10,59,94354,15007,20
12,47,74467,23396,18
13,45,15181,9307,20
14,58,35944,37290,21
17,91,53065,37554,28
18,56,64953,21059,24
20,85,57627,23693,20
20,99,92050,34338,17
22,88,54465,48227,15
23,56,38556,20544,19
23,85,94106,25016,19
24,30,12929,4295,615
24,44,251274,175571,23
25,58,84995,30109,26
26,44,379659,263491,16
26,93,235157,36138,15
27,53,449438,48696,10
28,27,13697,4514,25
30,45,664548,248730,30
31,55,40495,39378,12
32,38,74494,34891,41
32,48,484601,49173,10
33,47,175444,6473,26
33,53,58177,27610,26
33,78,34435,30559,20
33,79,220745,32707,17
34,68,133993,28234,21
35,124,411457,54030,38
35,125,565694,319894,18
37,45,43503,33305,21
37,59,3816,5842,44
38,70,8091,8419,79
39,45,83247,30131,21
39,70,153761,89757,25
39,71,227172,28224,23
39,114,87760,33739,20
40,71,422596,53225,19
41,62,761300,34449,17
41,67,197779,33492,17
41,70,287452,31823,18
41,75,92349,35584,19
42,55,130784,33804,17
42,65,179675,35808,18
42,70,113249,18059,21
43,71,26812,17618,21
43,91,201015,29185,17
44,61,177658,25319,52
44,62,231184,133427,18
45,93,141041,37064,18
46,61,305006,33513,20
47,59,63188,36125,20
47,111,250345,40166,17
49,85,29232,18931,19
49,87,13769,4227,23
49,99,75412,15606,12
50,73,90339,25050,17
50,75,281504,33998,20
51,88,104627,36019,15
54,108,49945,34746,20
58,90,41818,40579,21
59,107,70165,27484,14
64,90,9657,9664,13
77,105,16277,3672,18
77,110,55380,8089,20
79,113,318526,30913,18
80,116,99417,23421,19
82,116,232820,29335,19
89,117,41588,17082,21
