x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,78416,30857,25
1,69,36718,45539,25
5,127,494128,34120,13
11,26,151536,38460,14
13,18,56055,32539,15
28,125,89245,37138,14
29,100,23929,18028,14
34,104,79470,84455,19
46,20,93574,51812,12
63,118,304514,30248,22
63,119,92609,22916,27
64,107,66772,23598,22
65,115,555500,35013,17
65,122,240438,36587,15
66,121,544016,109462,17
66,122,94620,24902,11
66,127,100144,51873,18
67,124,228875,24236,16
67,125,180880,35299,14
68,124,277612,70611,14
68,125,193898,51621,16
68,127,69200,20768,102
69,121,258404,36509,18
69,122,139582,72146,12
69,125,205599,43474,14
69,127,89917,27953,16
70,122,265857,75711,15
70,127,34235,60535,15
71,116,442758,35974,17
71,121,197478,34600,14
71,125,297681,24778,13
72,122,346556,136268,17
72,125,158886,82771,13
72,127,214422,150703,12
73,122,183880,81920,14
73,127,53811,55715,15
74,125,761573,140568,13
75,119,91289,32757,10
75,127,105345,21282,17
76,121,682789,34914,15
78,127,198457,38909,14
79,125,85849,35640,13
79,127,209621,62585,14
80,124,123245,48196,12
81,124,138256,52938,15
84,33,245813,93104,13
101,84,112238,88505,13
