x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,32381,27192,9
2,52,93951,94073,6
2,101,345916,33371,10
3,103,60753,86491,12
4,55,37435,3573,13
7,43,5960,11122,21
8,48,51170,18357,10
8,49,46559,29590,10
8,52,246584,225762,7
11,16,94064,34848,15
15,33,139134,47313,5
17,64,355846,25265,12
20,29,15063,43174,13
20,68,704340,5733,11
20,98,93469,29966,8
21,42,347681,24863,7
22,7,94479,29649,9
22,74,85110,102176,7
23,62,57473,48806,19
25,17,469230,67995,10
25,29,358069,49176,12
26,18,674775,77779,13
26,80,92331,96555,5
27,29,40465,49607,8
27,40,76269,53013,12
27,107,96628,69896,6
28,17,93699,94061,6
28,24,169659,69628,8
28,33,370065,73352,9
28,39,40135,19640,14
28,80,61434,60714,12
29,77,24374,19019,14
29,78,94925,94891,12
30,10,5772,20393,10
30,11,136206,54285,8
30,16,63744,27724,9
30,27,424831,32075,12
30,32,176864,67705,10
30,87,63020,55107,10
31,30,291720,68285,9
32,26,613748,48458,8
32,34,81518,39798,21
32,69,34422,19734,15
33,30,215085,62290,6
33,32,192680,57702,9
33,33,375178,58243,8
34,27,251238,86865,13
34,32,277412,53150,19
34,33,41697,4844,9
34,34,91959,65809,7
34,72,64998,52308,10
35,20,144338,43909,6
35,29,24998,33946,9
35,30,314264,59145,12
36,30,463656,77284,13
36,32,231065,60607,9
37,29,94266,94879,5
37,32,241295,14469,8
37,87,52192,68765,6
38,30,359365,51772,9
38,34,74588,80298,9
39,78,56900,51887,12
39,82,82197,93990,6
39,85,91116,63779,18
40,18,128553,96956,8
40,32,115802,48901,16
40,50,89474,93653,8
42,23,76409,30212,9
43,53,49132,48204,4
44,90,63430,89706,6
45,75,67970,92375,6
46,72,121178,105206,5
46,90,95848,109245,7
46,107,367765,34651,18
47,18,38121,61290,6
47,66,220855,23866,12
47,72,358592,36664,11
47,78,90508,94248,6
47,117,24540,13675,8
48,65,93145,22329,7
49,7,30501,25812,13
49,71,256302,62944,10
49,123,178020,29164,12
50,4,83104,34218,8
50,5,23756,29418,6
50,20,98642,94390,5
50,53,19351,19510,7
51,7,47345,58376,7
51,18,201359,98165,13
51,20,42774,13269,7
51,21,87764,93630,6
51,78,161067,34494,10
52,16,360829,116172,7
52,17,39521,7672,20
52,20,221873,56673,10
52,21,374446,218447,6
52,69,6303,29586,5
53,8,84014,30596,12
53,13,77685,62392,23
53,17,48714,51535,26
53,18,69706,58696,7
53,21,52382,48387,9
53,68,317011,56482,10
53,84,51170,39508,11
54,14,202023,42646,9
54,16,43470,23421,14
54,20,102473,104414,9
54,68,188544,73019,8
54,77,7483,8137,58
54,78,13902,23950,6
55,11,609359,101922,5
55,13,269078,39532,8
55,16,271346,66822,11
55,17,271902,48368,10
55,66,94271,86927,8
56,8,67969,52088,5
56,13,82546,46788,12
56,14,45238,28881,10
56,17,337619,28623,12
56,18,174295,82037,10
56,53,298635,20831,14
56,110,231912,36442,6
57,14,77113,37031,8
57,16,197717,57170,10
57,18,361944,38234,14
58,11,411683,26557,7
58,13,140487,33149,29
58,16,260509,64838,21
58,17,289140,53856,9
58,20,217249,75849,9
59,2,475183,34430,16
59,4,94313,94145,5
59,7,505151,35393,10
59,13,92329,64428,9
59,14,66146,60210,9
59,17,31104,30811,12
59,18,112541,53657,11
59,21,92836,38472,14
59,80,269420,33498,7
59,101,50399,26560,8
60,5,75356,89321,6
60,8,263096,61229,8
60,10,78272,38616,9
60,13,306606,55779,10
60,14,186049,34779,9
60,16,256888,62488,52
60,18,220873,90894,10
60,20,121868,66064,8
60,21,70628,26784,15
61,5,94221,94158,5
61,7,180177,56604,8
61,10,742788,33439,13
61,11,81686,58157,11
61,14,416952,33467,10
61,16,327518,56898,8
61,18,212284,37014,25
61,20,524376,99526,9
61,26,95941,117092,11
61,104,38093,40026,11
62,2,60897,23723,14
62,4,36577,10465,8
62,7,213245,51859,7
62,11,278540,74405,10
62,13,248867,53065,11
62,17,296134,49882,11
62,21,571367,26839,10
63,8,45841,16693,13
63,10,361821,39582,11
63,17,213155,245027,10
63,77,30155,27067,12
64,7,519702,38532,13
64,20,46441,70423,6
64,24,240661,71385,8
64,112,91836,103302,4
65,4,964691,35151,12
65,13,193060,41501,12
65,17,235396,65783,10
65,20,163666,131471,11
65,24,663150,121954,6
65,26,452183,91097,7
