x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,59,430777,38961,23
25,55,386261,55562,29
27,54,266386,43182,29
28,45,40708,45615,31
28,53,935345,108275,29
28,55,549613,84342,27
29,52,465006,62959,19
30,53,153427,33952,23
30,54,14900,45569,16
31,53,270848,43364,21
31,55,381229,81745,30
32,54,245567,58964,25
33,52,360929,40345,22
33,54,268414,51032,23
33,65,664716,84022,17
34,52,142804,24081,32
35,53,42994,33907,44
36,52,535482,121497,25
36,53,427401,55296,23
37,52,367889,46630,30
38,52,332796,37369,20
38,53,358822,68699,31
43,86,47332,59650,28
46,52,353735,28580,30
62,65,542875,38989,21
62,71,114784,38212,23
63,63,85090,40946,16
63,65,156076,40438,27
63,68,295136,36761,18
63,70,16774,20028,21
64,49,85630,65222,21
64,64,181339,30091,24
64,66,131431,19404,26
64,70,306145,49340,16
65,61,541429,49782,31
65,63,276083,28316,22
65,64,127798,38310,38
65,66,432630,36620,31
65,68,207326,29027,32
65,69,279615,56815,22
66,63,168110,42835,29
66,65,185451,29609,22
66,68,318269,65184,17
67,60,903033,104777,18
67,61,536077,41239,26
67,63,360574,41450,34
67,64,6680,6630,21
67,65,131155,28938,26
67,66,582962,28487,23
67,68,14464,23609,30
67,69,334334,36928,17
68,59,95548,43011,29
68,61,380375,58073,32
68,64,105416,64925,23
68,66,563999,64227,15
69,58,237498,5144,26
69,59,26645,40874,27
69,61,52880,28388,19
69,63,126237,62947,32
69,64,109537,40803,22
69,65,129447,21211,24
69,66,502273,78444,22
69,69,467692,136053,25
69,71,304036,122333,26
69,76,327287,45771,33
70,58,118159,200,19
70,63,28551,28451,19
70,65,405138,65512,20
70,68,123635,29760,17
71,22,43298,23020,29
71,58,433471,72612,18
71,60,621628,57856,22
71,61,208966,55335,19
71,63,372021,71373,21
71,64,42119,26421,15
71,66,228873,27917,25
71,69,86815,26362,17
71,70,409873,40597,22
71,71,255176,69466,19
71,73,16690,8517,22
72,57,22424,41146,23
72,71,251232,55110,20
72,74,211617,48287,26
72,81,211647,122260,30
73,57,259990,43163,23
73,69,323884,41220,17
73,70,285409,42706,22
73,71,252768,62295,23
73,73,70048,40147,26
73,74,205572,66612,25
73,75,141750,33947,21
73,76,176831,72785,23
74,55,677818,95202,18
74,60,201546,41638,18
74,70,314789,23741,17
74,75,205106,30276,24
74,78,268141,128206,32
75,57,332434,37033,19
75,69,171237,104224,13
75,70,410936,61543,27
75,71,324018,47681,26
75,74,381783,557,30
75,75,212610,61087,16
75,76,316807,40392,35
75,78,270343,72043,39
76,74,19231,8066,55
77,73,56940,8422,25
78,86,5677,60019,30
79,52,18224,9189,23
79,85,4092,999,51
82,86,88931,49460,29
83,85,69568,23320,27
84,84,260037,39049,20
84,86,170094,23947,21
85,50,515668,41153,26
85,81,395520,84094,22
85,84,372957,47121,22
85,85,540367,63900,21
86,6,322606,37539,19
86,47,170003,91504,20
86,83,81796,26254,32
87,61,132101,65817,20
87,81,267573,40016,22
97,86,74195,39342,18
99,86,24644,12714,78
113,23,50193,30763,19
120,78,107463,47434,21
121,24,284844,33030,16
121,76,195865,82929,21
