x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,19,84174,84594,16
9,25,379518,38349,23
10,89,57514,29592,17
11,67,472780,33909,20
12,80,206135,29845,12
14,67,45260,29759,10
18,110,329659,75672,19
23,72,36949,28814,15
29,127,93976,64017,18
30,89,71623,36699,22
31,72,93198,22726,13
32,93,898932,33067,15
32,95,827566,34825,17
34,93,568087,35053,19
36,20,126839,34957,16
37,80,29875,25075,25
37,93,513281,34972,20
38,67,93835,29378,12
39,69,38055,5497,28
39,83,352565,95717,19
40,96,564148,31670,16
41,80,152381,22161,16
41,93,39632,44596,17
41,95,440774,34378,16
42,13,540135,41984,9
42,89,64190,18121,19
43,11,157988,50406,20
45,8,99271,26652,28
46,127,43056,11090,15
48,10,102723,107720,22
48,107,55026,39246,16
49,7,183799,32168,29
49,107,426357,65121,22
49,109,93964,34740,13
49,110,322834,26513,23
50,8,226228,28598,14
50,102,193645,35971,22
50,105,94545,31546,19
50,110,477287,33389,15
50,112,88185,37590,13
51,105,168515,37402,18
51,107,513466,43484,14
51,109,34675,31186,19
51,112,228104,79668,17
51,113,76119,23889,14
52,107,58230,25512,11
52,110,218538,19073,15
53,105,130330,149208,18
53,109,291747,35448,11
53,112,186750,34888,18
54,105,386376,38580,19
54,107,114217,32435,24
55,109,299003,22570,15
56,102,536702,305601,17
56,104,102636,26765,16
56,105,401468,139720,17
57,66,205820,35752,13
57,104,287539,30050,17
57,105,385045,35168,15
57,107,291456,34736,16
58,8,130749,24251,144
58,77,68266,27338,10
58,101,335836,34114,14
58,102,232695,16232,15
58,105,339473,37576,14
59,23,44889,19522,15
59,77,94086,29873,7
59,78,440525,279670,19
59,101,372541,35980,18
59,102,102880,36390,99
59,104,282291,57012,20
60,2,44834,10141,30
60,20,76376,188574,17
60,22,38918,18029,15
60,98,97627,32779,12
60,99,145249,31235,20
60,104,313199,29236,40
60,105,183157,15501,14
60,107,62959,30811,14
61,2,99236,21913,17
61,99,66041,25837,15
61,101,263163,35629,14
61,102,235532,35143,13
61,105,196529,35031,17
61,109,391062,34998,19
62,11,206605,21381,18
62,23,79358,33925,184
62,98,232342,29534,18
62,101,115769,37837,16
62,102,301272,34732,36
62,104,471573,29786,15
63,2,302237,31095,14
63,14,136712,31898,12
63,102,136425,23058,31
63,104,404856,32947,16
63,105,383861,33839,17
64,0,210971,28102,17
64,3,196966,43375,14
64,14,297048,57974,13
64,99,247253,34388,16
64,101,248367,132243,19
64,112,302669,199375,22
65,3,315891,42354,11
65,13,182202,34120,14
65,17,550240,33558,17
65,96,47766,43507,20
65,101,81787,29569,14
65,109,88846,20052,12
65,113,94191,29610,9
66,0,269322,43859,33
66,5,326465,55520,16
66,7,256492,24981,109
66,110,142804,30999,11
67,0,451972,38067,12
67,2,362207,63474,13
67,3,251424,73927,15
67,7,126383,16012,17
67,46,34549,11801,18
67,104,443858,339731,16
68,2,189525,30506,14
68,3,229669,46093,10
68,5,139167,24476,17
68,109,412578,33227,13
69,0,77340,14452,14
69,5,157952,74762,22
69,7,226449,76197,15
69,8,48793,23602,15
69,14,61845,56395,11
69,109,93709,30879,20
69,112,323695,131883,16
70,0,305946,90407,16
70,2,317035,28950,14
70,3,443393,95654,19
70,7,121489,35394,15
70,10,228671,34047,12
70,107,90014,28500,15
70,125,54642,30730,11
71,2,667738,48965,10
71,3,282969,55261,15
71,5,282223,52793,17
72,0,141960,24064,15
72,3,63635,24715,18
72,7,267019,34852,18
73,0,180632,42233,11
73,10,52510,27597,16
74,2,387175,32412,17
74,3,139729,30704,16
74,5,157557,32318,15
74,8,95095,23815,22
74,61,215142,32736,14
75,0,188940,58126,16
75,107,78219,29723,33
76,2,264801,31091,18
77,2,35970,35283,19
77,8,284548,33022,15
77,10,87821,18974,50
78,3,5019,5004,17
78,102,24377,35204,15
79,0,131702,29348,23
79,98,93619,6810,19
80,0,88223,64861,21
80,7,258512,111670,17
80,75,279058,28561,11
80,78,69854,33778,18
80,98,39541,4085,12
80,99,27587,23472,8
81,17,77412,34939,21
81,77,295787,26872,17
81,81,30578,31237,30
81,96,47512,34840,19
81,102,140711,30434,8
82,7,50034,39493,19
82,80,235406,34129,14
83,2,81771,32407,18
83,8,79966,52542,10
83,81,74367,43378,15
83,86,347102,34327,14
83,87,223854,33208,12
83,93,116286,36282,16
84,8,91581,50232,12
84,77,227309,34409,13
84,80,189727,24166,16
85,5,396253,31566,26
86,7,377062,90903,18
86,8,93754,26556,11
86,10,200489,35351,14
86,87,560502,48895,11
87,14,592112,45159,13
87,75,54022,11216,13
87,89,880709,48881,12
87,92,244881,33219,11
87,93,55183,55741,8
88,89,519461,44294,9
88,90,126837,32754,8
89,8,13111,49872,19
89,90,113657,23483,18
89,99,79402,36498,17
89,112,56394,35545,5
90,87,22195,17767,14
90,89,255143,39756,11
90,92,79145,42342,12
90,93,730598,48504,9
90,107,53625,20609,17
91,3,19694,12832,19
91,13,82253,25781,14
91,17,18089,6820,47
91,90,30235,27548,14
91,95,561444,35128,16
91,121,339771,34223,18
91,125,48135,28146,13
91,127,269998,34082,16
92,2,81506,36340,17
92,89,110632,23015,14
93,7,72781,16910,19
93,112,89032,32578,11
94,5,2651,12134,18
94,16,49678,40367,18
94,55,59809,28133,12
94,95,89080,11855,13
94,96,49270,28869,12
95,5,223641,34202,18
95,7,323908,138452,17
95,109,104351,22415,16
95,121,19480,19987,11
95,122,169224,38676,83
96,7,443833,33582,12
96,16,35143,25756,13
96,122,234010,33502,11
97,5,424027,32545,13
97,8,71494,23874,12
98,7,641948,34696,15
98,60,240985,30676,8
98,122,59332,31376,19
98,124,55950,24385,15
99,7,136000,21091,17
99,8,387489,49578,18
99,19,254042,135125,17
99,122,226591,34632,22
100,89,406547,38929,11
100,118,508090,29362,13
100,119,85062,29733,380
101,51,138320,34872,17
101,87,498554,50271,10
102,2,599929,33092,14
102,48,89856,69346,9
102,125,223753,34103,19
103,3,31115,12459,17
103,17,88431,29361,19
103,48,210155,48074,91
103,63,54226,20420,11
104,11,59437,27248,18
104,17,94059,94338,16
104,121,174721,35309,16
105,58,213713,52921,8
105,84,226614,33598,12
105,86,90481,14360,14
105,116,68622,20693,12
107,87,40486,23542,21
107,121,115869,22291,15
107,122,50088,19030,11
108,95,243947,31850,26
109,78,52752,22832,234
109,84,68665,26124,12
109,90,413305,33111,17
109,122,193347,33898,13
109,124,313472,34610,12
110,16,353208,34752,15
110,74,31258,22549,12
110,96,537640,32056,12
110,101,301204,35435,17
110,102,8034,3396,15
110,119,163263,85996,12
111,78,488303,33332,15
111,90,436528,41476,9
111,98,67945,24099,14
111,104,433198,34610,16
111,115,52044,39577,16
112,72,25475,31576,13
112,74,631258,40011,17
112,80,305670,34011,15
112,81,583790,33693,13
112,90,466840,36595,9
112,96,428949,37442,13
112,98,77452,29884,16
112,102,277646,30241,16
112,104,151872,24313,15
113,74,343284,34300,21
113,80,329310,38360,16
113,83,93415,35682,13
113,105,112518,31265,16
113,121,49827,33030,16
114,72,232075,34232,18
114,77,98456,30854,9
114,78,315623,21373,13
114,83,863951,48522,9
114,89,131165,26165,7
114,102,538110,22979,15
114,104,142082,35834,14
115,70,480550,39367,9
115,74,531171,34983,13
115,83,459465,78188,15
115,93,221691,33574,19
116,67,91481,34813,16
116,72,246058,34804,13
116,74,261516,32250,17
116,75,252633,40415,9
117,70,124812,32878,16
117,75,496543,39868,10
117,77,274868,36463,18
117,95,68372,39479,17
117,96,54649,35210,17
118,70,392922,57886,10
118,72,356431,23888,39
118,74,131891,50066,19
118,77,60684,29213,12
118,78,5889,7978,10
118,80,41967,4434,11
118,122,72075,8521,12
119,74,425065,36395,13
119,75,101634,56776,23
119,78,631707,438661,17
119,80,104740,33009,16
120,74,753220,39519,12
120,77,170060,29326,8
120,83,102427,10580,44
120,121,234952,47518,8
121,51,9618,1334,11
121,72,204001,66172,10
121,77,361426,45811,12
121,78,219113,34315,16
121,84,243440,34675,16
122,64,329135,33596,15
122,72,73060,45251,17
122,74,303214,31524,16
123,74,188236,33518,17
123,75,19281,19898,16
123,77,96316,66274,17
124,51,244877,170761,23
124,75,53457,23883,18
124,77,122227,25153,14
124,122,496337,33315,11
125,122,21110,23404,18
126,74,320810,23557,18
126,75,234773,34307,14
126,77,471835,156897,14
126,118,196359,111469,19
126,121,119721,23707,11
