x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,59,360861,72872,13
44,58,257049,60435,11
44,60,326865,90826,18
44,63,349342,55863,11
45,58,273563,64452,16
45,59,387834,104482,14
45,60,94420,18120,25
47,59,170295,38479,26
47,62,25665,8555,15
48,58,533736,124898,11
48,60,96958,29839,24
48,63,314779,40604,26
49,58,737008,128086,10
49,59,496243,60283,43
50,59,238578,35069,25
50,62,36933,23705,18
51,58,207353,31616,29
51,59,113708,66035,20
51,60,91087,20851,25
52,57,233033,37200,24
52,58,220612,40680,32
53,57,489058,86621,21
53,58,397121,65083,22
53,59,252572,32098,18
53,62,650095,176198,15
54,57,33522,41532,25
54,59,87830,63908,24
54,62,607733,122980,18
55,58,110103,56690,23
56,57,166712,32084,27
56,60,232927,34601,28
58,59,52386,33303,29
78,56,90302,43174,12
81,67,287806,30545,17
