x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,36247,25928,9
0,127,349126,61983,6
2,2,155241,26590,9
5,11,435619,80799,11
6,14,59294,28972,15
7,126,65758,56138,11
8,14,402308,48528,12
9,11,156828,35430,12
9,12,377273,42089,10
16,1,19125,20967,12
60,37,55850,57238,7
63,37,19722,27836,9
65,38,5581,10900,7
66,40,86834,56585,8
66,74,63853,93593,6
66,104,505719,86344,9
67,43,81418,21488,8
67,100,583688,97917,11
67,103,321015,37702,8
67,106,494144,65568,9
68,40,134849,40455,9
68,99,719438,51309,9
68,103,536473,90906,8
69,53,30357,23316,18
69,97,182922,119370,9
69,100,563436,105844,10
69,104,582718,118839,10
70,44,504845,54680,6
70,50,65513,12461,8
70,101,268977,156705,7
70,103,54558,39505,10
70,106,325322,94876,10
71,80,92817,28032,8
71,100,601364,116644,10
71,103,125330,62684,8
71,104,434724,54318,26
72,91,398999,132379,6
72,100,806385,412388,7
72,101,22780,18113,7
72,104,818561,118416,11
72,106,238755,67871,10
73,88,113433,22415,16
73,107,85526,35941,10
74,30,4746,2895,10
74,81,227618,33510,7
75,30,98167,32758,8
76,93,270777,151549,11
76,109,33186,14902,8
77,30,93729,58252,8
77,83,98676,15044,10
78,45,8437,9781,11
78,107,27605,23348,8
78,109,274070,246099,8
78,127,227164,31307,6
79,24,22077,4420,9
79,40,9155,12996,9
80,21,54053,61756,6
80,30,349789,33084,6
80,40,164722,39530,9
80,93,4979,2112,19
80,101,205403,29713,20
80,107,210104,167831,8
80,113,303288,65964,9
81,32,30142,21881,6
81,100,355461,80548,9
81,103,1202176,529544,8
81,111,338821,99455,11
82,40,222814,58250,9
82,100,47907,11888,10
82,101,280275,59895,8
82,104,471102,55796,8
83,21,51209,47640,10
83,41,94225,60635,7
83,44,59656,7645,10
83,93,208217,59664,7
83,99,24405,4794,10
83,101,435399,118206,8
83,103,331769,46175,8
83,104,170698,63421,10
83,109,198643,60261,9
84,20,525308,57729,8
84,24,397140,44055,9
84,41,126597,27630,9
84,43,53015,22974,10
84,99,517021,106806,9
84,100,190560,32681,8
84,101,409853,74061,9
84,103,494492,123772,11
84,106,110048,41031,8
84,116,471366,55201,7
84,124,194246,32817,6
85,30,19881,22721,11
85,91,130077,25738,9
85,100,425239,74091,10
85,104,241782,69674,9
85,107,254631,105782,10
85,109,87826,52195,10
85,111,26811,39348,16
85,127,299635,75087,8
86,22,19789,10335,9
86,41,98677,36205,8
86,44,666811,106514,8
86,93,451898,73414,9
86,96,52222,74077,9
86,101,194329,68793,9
86,104,212968,61874,14
86,106,55651,41668,9
86,121,18171,25349,9
87,11,669325,147151,10
87,41,256365,59601,9
87,57,93412,22223,8
87,81,75228,130945,12
87,90,19088,6163,21
87,91,518752,131931,11
87,93,55360,25079,16
87,101,3153,1800,28
87,106,57553,20433,11
87,107,54982,24144,6
87,126,36359,34572,10
88,8,103942,73739,10
88,87,128268,59132,9
88,88,663946,151524,5
