x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,86,416865,6555,11
11,116,287740,120157,18
11,120,551203,132007,18
11,125,538683,135975,18
12,20,341539,33677,10
12,34,93658,94646,12
12,35,332061,107785,22
12,37,195633,79443,10
12,38,307652,81218,11
12,41,398644,44897,10
12,43,232468,87720,11
12,45,103236,23780,10
12,47,267538,94465,11
12,74,24626,24570,16
12,77,83039,23248,11
12,81,215722,64330,11
13,4,66034,61661,10
13,33,376824,58712,10
13,34,394912,119171,14
13,35,308385,89607,13
13,38,320002,47810,9
13,40,211673,92496,12
13,43,317314,75956,10
13,44,141634,91990,11
13,72,43930,24472,11
13,110,951402,151093,19
13,115,470759,122971,17
13,116,721271,140359,17
13,119,301919,96335,19
13,123,359943,115671,18
14,3,35833,30986,15
14,18,208072,36031,11
14,26,57982,70250,14
14,35,397819,97372,12
14,37,390567,48292,9
14,40,314625,87771,13
14,41,247284,74836,15
14,44,282305,87862,13
14,47,338280,91640,9
14,74,26912,15721,11
14,82,196116,34713,9
14,84,71340,88268,10
14,120,359167,33407,10
15,0,329040,141090,14
15,3,75804,63426,9
15,4,87417,54797,9
15,11,81630,55474,15
15,27,386741,137988,11
15,33,241075,143149,13
15,34,340418,61966,12
15,37,352948,80419,10
15,38,558667,68758,10
15,41,45201,170185,14
15,43,181107,79427,11
15,44,146142,70740,9
15,45,350875,119328,14
15,113,301780,129844,19
16,8,92947,48255,12
16,31,370611,101840,14
16,34,354776,66634,13
16,35,498154,48971,10
16,38,362101,57328,10
16,40,299978,66132,11
16,43,429621,117989,11
16,81,93058,81950,12
16,115,361972,148717,19
16,116,360790,132677,17
16,118,630941,174323,17
17,26,357729,139198,11
17,33,275052,131228,15
17,37,134220,51109,12
17,40,342332,34428,9
17,41,572725,102188,36
17,43,225876,93046,13
17,44,61461,23788,9
17,62,555733,57891,10
17,109,357387,123750,18
17,113,578437,464236,26
17,116,458139,143686,19
17,119,428399,102385,17
17,123,359920,121666,19
18,17,109425,115845,15
18,18,81512,905,18
18,26,90766,22117,8
18,33,77519,104199,13
18,34,111906,22855,9
18,37,94083,93967,7
18,38,557623,69617,10
18,79,94163,94027,12
18,113,44081,25829,15
18,115,387031,91239,13
18,116,331765,73974,19
18,118,384192,141411,16
18,125,656145,147915,18
19,3,275697,95429,13
19,8,365984,124895,11
19,10,73806,22260,10
19,18,61364,64595,14
19,20,160130,155219,13
19,24,19555,2710,10
19,27,228271,32940,15
19,38,183671,57547,9
19,41,365910,161587,12
19,45,93341,64835,10
19,50,72578,12433,10
19,91,308525,15093,13
19,102,357893,23223,11
19,112,291904,114965,16
19,113,364620,150384,19
19,118,93269,92943,17
20,1,187105,142783,12
20,35,264517,72246,10
20,38,320954,43450,10
20,89,105385,89986,11
20,98,74509,72879,12
21,7,301094,105678,12
21,28,84993,63979,12
21,33,391169,36083,19
21,34,157862,61137,11
21,40,67185,18050,10
21,78,69583,69211,13
21,82,167568,86241,12
21,84,535471,123884,12
21,94,49198,33585,10
21,98,429514,79601,13
21,127,364510,191437,19
22,6,94827,94480,35
22,10,236252,21859,36
22,11,524381,57851,11
22,33,296950,55757,9
22,34,30523,54493,9
22,38,289835,68109,11
22,43,247672,142653,14
22,75,294149,23682,17
22,92,374636,114324,12
22,95,507581,9367,17
22,108,368707,139790,21
22,109,77832,93068,18
22,119,362256,141606,19
23,0,286037,162833,13
23,1,255932,159305,14
23,4,94817,94720,11
23,7,893723,57477,10
23,8,73042,67861,14
23,35,17256,11649,10
23,38,228311,38309,7
23,95,249122,61240,10
23,96,237287,111163,13
23,101,166582,92562,13
23,127,567463,113823,17
24,4,488300,105287,11
24,79,232298,92651,11
24,82,467792,113652,13
24,91,285434,17894,13
24,92,496273,145452,13
24,94,155935,61464,9
24,108,349108,144202,18
24,109,104343,150465,18
24,127,598418,126263,19
25,7,84673,34375,15
25,30,640480,127433,13
25,41,128975,122490,15
25,68,270505,91018,17
25,88,73051,45971,12
25,91,192304,74934,11
25,94,237320,24438,10
25,95,79892,57764,12
26,3,300052,28369,12
26,31,863329,122053,15
26,68,352626,127493,12
26,77,55249,74961,13
26,81,353954,123339,14
26,92,16986,367,21
26,95,62179,21965,11
27,10,94206,64561,10
27,28,185933,49903,10
27,43,752470,125756,12
27,67,227323,34200,9
27,85,269879,84243,11
28,8,513581,50755,8
28,28,569144,119028,13
28,33,27680,47558,12
28,37,15844,10064,16
28,44,56622,37315,8
28,82,157790,95216,11
28,110,369003,74927,14
29,14,564401,60068,11
29,18,87099,64402,12
29,43,52115,31490,10
29,106,433546,154842,18
29,118,786736,182874,16
30,6,59528,57168,11
30,13,602963,100853,13
30,31,285586,165894,12
30,35,283177,119079,14
30,69,299060,7155,14
30,77,53084,27269,11
30,120,136718,26095,25
30,127,240245,128389,18
31,47,44076,40825,11
31,62,9166,15509,14
31,102,273960,108937,18
31,127,359726,151985,19
32,30,244865,105561,12
32,55,34363,35240,8
32,71,533843,135083,15
32,113,365852,146519,18
32,125,465077,152643,21
33,61,654396,60336,7
33,112,123934,83412,16
33,127,240542,93775,18
34,4,112033,22699,11
34,33,30387,37316,9
34,43,445542,128281,12
34,125,258068,126620,18
34,126,844687,137363,23
34,127,581220,119110,20
35,14,64325,35980,7
35,79,531446,132034,12
35,99,222181,15495,9
35,113,91346,9375,17
35,116,364858,132932,19
35,122,360644,122705,20
36,45,382500,58689,11
36,65,54120,26315,27
36,69,88426,93515,13
36,79,91532,33588,9
36,113,362077,196056,20
36,118,362060,127207,16
36,119,89094,93559,17
36,126,473000,159865,17
37,27,678608,135742,14
38,109,604292,148327,22
38,116,365215,143064,18
38,118,353859,122506,18
39,14,9295,15327,13
39,17,228020,33347,10
39,54,9602,5761,19
39,81,56336,60849,6
39,102,351315,59326,9
39,110,94430,94844,18
39,113,319445,133261,20
39,115,346105,169255,19
40,8,465523,60594,8
40,68,79524,94469,12
40,84,99899,22320,12
40,103,440256,128341,13
40,110,359415,130531,18
40,112,328819,152810,20
40,116,311556,129589,21
41,67,368578,122990,12
41,82,47888,18709,12
41,113,473499,151122,20
41,115,497533,151723,19
41,116,510692,113468,20
42,14,283035,97644,11
42,18,257256,102068,23
42,67,27087,6141,12
42,84,45620,10938,13
42,88,721871,61132,7
42,126,582669,141966,20
43,91,21422,18699,16
43,118,945925,124647,19
44,35,498812,55777,10
44,69,288821,3057,39
46,68,450083,57879,10
46,115,502698,136877,18
47,31,62540,21118,14
47,82,288968,99264,12
47,103,224270,109165,19
48,13,340324,33304,10
48,58,93805,72358,13
48,74,485587,10112,10
48,127,362237,159298,19
50,30,520908,54215,9
50,69,278728,76142,20
50,110,655760,122289,17
51,33,277273,73195,13
51,54,102734,83180,13
51,58,40018,25340,16
52,84,523680,57022,10
52,89,208402,8784,14
53,21,222345,49485,11
54,20,141767,74015,12
54,35,529241,65218,9
55,69,21407,5478,11
57,11,562424,56642,9
57,47,92834,93941,8
57,69,97256,93070,14
57,103,348309,118704,14
58,69,499471,56191,9
58,101,424536,57144,8
58,103,119997,63494,8
59,7,340765,33856,8
59,24,813815,152478,13
62,33,789815,61704,9
62,102,182446,65980,9
65,47,449771,121363,13
65,89,469160,162201,15
66,1,116827,156960,13
66,71,104384,21911,10
66,99,556660,176665,10
67,7,340511,32759,10
67,16,135188,82432,13
67,68,30230,32893,11
67,69,451796,40749,10
67,72,497910,34233,10
67,92,94773,94848,11
67,95,37944,24711,14
67,103,293020,10052,14
68,1,511658,140119,12
68,4,239363,178131,17
68,11,295579,62914,8
68,27,53297,56777,15
68,60,148609,33240,10
68,69,350747,117646,14
68,98,50872,119015,14
69,6,120260,57082,14
69,13,334610,108065,13
69,18,53349,9429,18
69,30,231824,90864,13
69,98,454585,99442,12
70,10,50806,71186,13
70,11,94250,93184,13
70,16,92951,23308,12
70,30,198209,27336,10
70,31,234245,58661,16
71,4,57069,51054,15
71,8,376983,103000,14
71,28,555096,53465,12
71,31,85655,33351,10
71,88,94001,92383,11
71,96,949613,23199,10
72,26,458780,59553,8
72,31,88794,29772,10
72,96,475459,10290,11
73,10,277460,103110,13
73,28,728066,53315,8
73,33,111609,15412,11
73,109,21474,21659,13
74,27,380485,55348,9
74,72,140068,74476,11
74,89,342771,141161,13
74,92,952575,24549,12
75,4,35981,13207,10
75,37,234204,9706,11
75,48,182639,92388,12
75,77,94340,94903,11
76,14,57311,11953,15
76,21,548828,58167,8
76,24,625865,56790,10
76,91,840372,23531,14
76,98,299002,127994,13
76,113,480842,66209,9
77,3,259658,154847,13
77,14,523276,122304,13
77,20,512334,55048,10
77,23,313955,57452,9
77,37,633120,58439,8
77,38,627095,55496,8
77,43,11988,23130,11
77,50,505901,116462,10
77,98,120815,111087,14
77,115,584244,123357,11
78,4,352332,119241,12
78,16,93319,22934,13
78,28,148929,34750,11
78,84,241971,76844,12
78,92,87673,23193,9
78,94,837391,9445,11
78,116,60836,33243,9
79,4,326138,139145,12
79,17,93834,57149,12
79,18,330243,40794,10
79,20,16985,369,11
79,28,139436,59094,18
79,30,170363,74793,11
79,75,78888,90820,12
79,91,40147,20029,11
80,18,145666,19473,10
80,30,402206,70234,10
80,44,918125,290082,11
80,45,755613,211296,12
81,0,207429,126334,14
81,23,20942,13083,12
81,28,295258,89359,12
81,30,150309,59557,13
81,45,680265,98776,13
81,77,231430,129451,12
81,78,514126,99158,13
81,79,91796,60654,10
81,81,74480,89427,11
81,84,266395,93052,12
81,96,58417,8638,11
82,8,47497,132883,14
82,77,94723,94196,11
82,78,483003,59277,12
82,82,120977,132167,13
82,85,294494,34620,9
83,7,215959,67770,13
83,17,427938,111015,10
83,30,874456,58840,11
83,75,105982,60228,13
83,78,94337,94671,12
83,89,90441,22545,14
83,91,651062,23035,14
85,69,164317,108731,11
85,77,94892,23011,10
85,78,56097,65746,15
86,30,402765,56494,11
86,51,358292,57017,10
87,4,25544,91363,14
87,6,330650,168531,14
87,38,340757,38711,12
88,0,94547,96320,14
89,6,466687,155675,13
89,48,48631,45183,11
89,89,685777,118350,11
90,6,765989,120311,14
90,11,93015,96125,12
90,38,196755,4266,299
90,64,434489,54786,9
91,3,76750,77098,6
92,60,154005,37553,9
93,10,313070,4532,14
93,44,581515,123090,11
93,51,348149,119266,12
93,52,543328,120796,11
93,72,590388,121861,10
94,79,72898,33106,9
95,7,248064,33570,12
95,57,572088,58119,11
95,62,191797,77219,15
95,84,551773,55631,10
96,8,94210,24048,11
96,55,195909,97776,12
96,89,102684,24417,15
97,41,539105,125190,11
97,45,94467,94907,12
97,54,302480,115030,15
97,86,339688,93380,12
98,45,88255,83884,12
98,84,502620,57514,9
99,44,352530,120001,11
99,48,463315,122147,15
100,30,857800,56489,10
100,62,82100,66301,10
100,64,100830,85957,12
100,84,416497,61598,10
101,26,46971,44910,11
101,45,272679,118211,12
101,88,95049,10191,10
102,31,9496,18177,10
102,58,65132,27970,37
103,41,93659,22494,11
103,55,72421,98981,11
104,34,82459,22213,13
104,37,928625,57233,10
104,55,343978,34477,12
104,65,809116,125542,10
105,30,106575,50461,11
105,47,565891,127362,11
106,6,141747,106262,9
106,52,461915,122662,21
106,60,109342,61444,12
106,65,94920,66260,11
106,75,56941,28012,9
106,82,651458,57844,12
107,17,9080,5478,18
107,21,724320,125313,16
107,28,499570,53824,8
107,30,143495,41177,10
107,40,539883,124188,11
107,48,50966,23450,12
107,50,94247,77576,11
107,64,527491,56339,10
107,86,120089,13236,13
108,27,486627,56036,10
108,30,100488,39109,10
108,31,153451,132986,13
108,41,428236,46026,10
108,47,313338,70549,10
108,54,543050,99483,10
109,21,177835,57773,8
109,43,351437,120808,15
109,44,79722,88095,13
109,60,92282,22937,10
109,81,739015,115771,14
109,84,73999,10074,13
110,30,65605,23233,10
110,41,56133,38888,11
110,44,221484,105562,13
110,48,227880,34178,10
110,52,71410,74924,8
110,68,623336,56209,12
110,79,737812,119122,13
110,85,939357,127685,12
111,16,24199,11467,17
111,41,173886,35726,11
111,43,151750,36756,12
111,52,556087,121138,12
111,54,50965,56063,8
111,79,379039,88206,10
111,81,666508,91523,12
111,86,266064,62396,10
112,24,59512,22905,11
112,43,107889,35970,13
112,57,499834,127364,11
113,20,45619,15777,10
113,48,341119,126752,14
113,69,330558,127844,12
114,48,649679,54951,8
114,50,249889,77863,11
114,61,426820,104627,10
115,20,12284,9687,10
115,23,182470,74766,13
115,41,79645,19069,234
115,62,84444,98907,14
117,52,549023,119614,10
117,60,44723,24601,10
117,64,93544,97592,10
118,4,218644,59447,10
118,48,53692,59482,12
119,16,214921,33701,8
119,47,72803,52052,12
119,55,505471,56147,11
119,67,420973,105013,12
120,35,19473,4867,7
121,52,170534,81114,25
121,71,950358,97789,14
122,4,331040,23242,10
122,14,265206,56224,10
122,52,40472,15946,9
123,62,241003,126607,13
123,69,496287,115302,9
123,71,94128,95757,14
124,48,484745,125957,10
124,57,396125,136802,10
124,60,382806,10231,40
124,61,359539,98567,11
124,62,290300,121455,16
124,85,92279,65402,11
125,57,18252,1716,20
125,58,9212,414,8
125,60,28639,17571,9
125,61,299626,119370,14
125,65,339270,33334,10
125,68,383376,83612,12
126,58,478920,115509,10
127,57,266689,82393,11
127,60,50955,35800,12
