x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,52,1334,3692,4
61,74,18845,9313,22
61,75,16940,15819,22
62,2,5404,1701,51
62,29,3818,8649,27
62,49,9822,9543,4
62,72,21007,19963,35
63,0,7408,3280,45
63,17,20713,18027,33
63,19,14474,7828,38
63,24,10380,5388,12
63,55,9368,3632,4
63,74,19021,14370,36
63,75,27734,35070,8
64,7,2816,939,36
64,27,14111,17775,3
64,29,11437,4030,19
64,30,25947,7637,35
64,50,16477,21208,8
64,70,15097,12245,33
64,72,20213,15666,30
64,74,12067,12659,20
64,75,18221,6189,11
65,2,3314,4218,49
65,5,13013,11307,35
65,7,16175,9520,35
65,9,10667,5499,36
65,22,20399,8344,38
65,27,13691,4959,21
65,29,15482,9932,20
65,30,6509,5554,13
65,50,14093,21744,9
65,70,17938,15198,29
65,72,15503,12655,32
65,74,26109,12863,30
66,0,9502,3438,53
66,10,8964,5754,45
66,32,9102,2158,14
66,34,7840,5906,13
66,35,9123,5538,19
67,4,7353,3698,43
67,5,7624,2590,38
67,7,13335,12665,37
67,27,6434,6364,12
67,29,24778,8221,7
67,32,18909,19113,4
67,34,16802,5385,26
67,35,10304,8828,20
67,49,27018,21937,8
67,50,4461,9458,22
67,52,78543,42224,58
67,54,39893,29248,5
67,72,16943,19153,34
68,27,13043,12248,4
68,45,22460,18877,7
68,50,13305,12825,23
68,52,34658,14705,22
69,4,2029,575,43
69,17,20336,6736,8
69,34,5444,8636,28
69,35,19219,18628,3
69,37,10901,11342,53
69,39,15463,14672,4
69,40,10416,14465,30
69,42,9615,9616,3
69,44,4988,8154,12
69,45,60221,23492,11
69,54,49430,33188,6
70,7,5182,1865,44
70,9,2105,569,43
70,15,14986,14815,9
70,34,5594,7542,5
70,37,23331,14124,29
70,39,10695,8782,20
70,47,32458,19059,12
70,70,16919,8339,30
70,72,54537,16615,24
71,7,1662,474,38
71,9,3317,5033,41
71,25,4840,6680,36
71,40,9718,10215,9
71,42,31563,14489,31
71,44,7594,10032,117
71,45,17117,9769,90
71,47,9286,10508,61
71,70,24900,9488,7
72,37,7114,5877,33
72,39,8544,10317,21
72,40,9669,9545,3
72,42,19918,16419,29
72,45,2041,6935,147
73,14,9468,4648,40
73,29,5461,5342,5
73,49,7194,11261,14
73,72,15447,4088,11
74,0,5597,1190,42
74,30,10806,10946,4
74,32,9313,9789,3
74,40,8691,4567,7
74,42,13650,13312,8
74,44,14965,12373,14
74,45,14315,15890,8
74,47,28741,40277,3
74,64,18172,16268,15
74,70,74067,31198,7
75,2,2346,375,40
75,39,5822,5426,3
75,44,6210,18195,22
75,45,16959,12885,4
75,47,7347,6013,40
75,69,41958,16171,72
76,32,9764,9635,3
77,47,5356,10816,3
77,69,2097,7757,7
78,44,6259,7409,37
78,67,21731,17539,112
79,12,2156,542,45
79,37,6996,14775,10
81,15,4133,28278,68
81,35,18482,14223,9
81,37,23296,17814,28
81,60,24957,26768,67
83,0,6414,6121,6
84,0,603,1970,52
84,39,14377,10412,38
85,35,32204,25747,27
85,37,9647,8187,37
85,64,20880,7252,7
86,0,4909,2244,45
86,22,27002,45228,7
86,44,5322,4478,91
86,65,25544,31973,11
87,22,17241,32577,7
87,37,5818,12879,31
87,49,1827,5201,60
88,39,1352,891,7
88,40,5754,2105,55
88,60,28488,10400,8
89,30,16055,18364,39
89,32,22260,27662,21
90,20,17716,19614,8
90,22,30521,36544,10
90,37,29515,48627,14
90,39,8634,9748,14
90,42,1588,349,57
90,62,16563,13195,41
91,54,11990,4119,41
92,25,8300,4179,42
92,27,3973,3663,16
92,30,11944,54992,301
92,55,10117,8300,40
93,25,4578,526,17
93,29,11228,10513,10
93,39,6421,9687,22
94,32,19623,28495,17
94,37,2031,956,82
94,39,19083,21860,29
94,40,19113,9659,19
94,42,4876,4832,12
94,44,67600,133545,4
94,52,4270,6838,68
95,29,4384,655,31
95,32,13454,32482,14
95,37,23316,26407,21
95,45,5764,4246,11
95,49,4772,5644,37
95,55,7390,6359,13
95,57,15188,17349,7
96,25,26023,38772,9
96,27,9543,2767,47
96,39,13760,21074,28
96,40,5837,8322,33
96,42,10570,17924,32
96,44,4377,4564,21
96,47,6732,3493,59
97,24,2271,1432,48
97,32,9390,8162,45
97,34,9883,8263,50
97,35,16665,11509,18
97,39,15305,15548,30
97,40,18205,15761,33
97,42,3113,8699,24
97,44,3992,2717,28
97,55,6007,6094,10
98,25,14800,19200,20
98,27,7657,15111,22
98,29,12558,22439,11
98,30,11538,32088,7
98,34,6374,2521,42
98,45,13828,44869,36
98,54,20844,15952,21
99,39,795,46990,54
99,42,3811,3216,19
99,44,3325,2953,18
99,47,7407,4572,35
99,49,23799,5899,34
99,50,5514,4343,32
99,52,26386,4936,35
101,32,4902,6886,6
101,34,9536,6685,13
101,35,9963,66805,43
101,39,14338,16318,6
101,47,42313,5947,37
101,52,57697,93506,12
102,40,9160,7978,120
102,42,9178,9785,39
102,44,10648,2871,68
102,49,13058,3643,46
102,50,13260,12231,14
103,37,4717,2841,58
104,39,5649,4603,69
104,47,3741,5128,10
104,50,9155,2333,100
105,49,22323,9410,15
106,44,243,4794,30
107,35,12427,6164,14
107,47,7472,6962,71
107,49,8089,8297,13
108,47,7834,11799,56
109,34,1686,2122,56
109,37,5902,5659,25
109,40,1265,10433,13
109,45,25129,9544,34
111,45,18532,7120,13
115,39,9742,3847,13
115,40,17387,6791,8
115,42,12238,4610,14
116,37,20714,8154,8
116,39,31669,9379,10
118,37,35435,25834,9
118,39,22926,9574,9
119,37,25996,16645,9
121,29,32058,11251,11
122,30,36694,15883,18
122,32,29666,11319,9
123,29,31770,15545,9
123,30,36976,45158,9
124,24,20232,5685,10
124,25,18308,9835,12
124,27,17366,6846,11
126,4,10992,8685,9
126,5,70985,15852,13
126,7,27491,13925,10
126,9,20291,6178,10
126,24,31959,3832,7
126,25,23964,11906,16
126,27,25389,19197,7
127,9,17699,10842,10
127,24,87124,28843,8
