x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,450663,49701,10
0,41,642995,34665,19
0,44,240043,25559,16
0,46,216165,100084,19
0,48,193434,42334,17
0,58,233310,33338,13
1,41,416560,156987,28
1,43,251870,132619,20
1,46,234835,35105,18
1,48,202620,93531,19
1,60,625157,349164,21
2,43,235183,147471,22
2,44,259297,107232,21
3,44,259409,97042,18
3,46,142334,41219,19
3,48,58066,30879,19
4,20,556095,216157,27
4,32,266450,33674,17
4,34,299244,83798,15
4,41,482740,48505,10
4,46,38079,45077,26
4,49,69823,82784,29
5,34,411949,162659,10
5,41,364873,33806,16
5,43,293117,105986,21
5,44,223903,35455,19
5,48,233083,18255,16
6,18,403768,358488,23
6,20,38299,32464,20
6,43,259250,76346,18
6,44,262763,40807,11
6,54,96427,34583,16
7,34,228382,31921,20
7,40,502557,33737,17
7,41,10,38679,16
7,46,87192,29531,23
8,35,108337,30769,18
8,44,363389,25289,12
9,40,91987,5524,72
9,52,722880,27806,14
10,52,95402,20285,16
10,69,23864,18053,24
10,106,34689,24127,25
11,49,626059,32314,18
12,35,344006,32700,17
12,38,42500,34736,23
12,52,76611,24191,21
12,63,101814,93937,23
12,83,526024,34571,30
13,31,27456,12746,20
13,38,346614,35175,25
13,60,106408,3225,98
13,64,36815,23979,24
13,66,62381,55262,20
14,32,425662,26644,19
14,34,472063,155898,24
14,35,645268,278273,40
14,37,378700,34495,29
14,61,84857,37578,12
14,81,143562,32317,20
15,14,347488,34265,19
15,17,43902,7653,20
15,31,73486,20896,17
15,35,33513,24527,22
15,51,93372,23753,21
15,69,141099,27544,18
15,115,264312,37417,14
15,116,304143,36668,13
16,20,63339,21689,19
16,32,115449,20591,17
16,34,330666,39344,23
16,66,522997,47174,10
16,67,266251,42037,10
16,70,120315,36902,18
16,78,115247,22664,16
17,12,90565,36248,16
17,26,38871,18886,21
17,35,366857,31458,17
17,60,379516,32817,16
17,63,63962,14231,17
17,66,557683,44619,10
17,67,47218,51714,11
17,69,280863,28725,17
17,115,364790,36789,13
18,15,114340,36060,16
18,61,554911,35724,24
18,63,286243,31471,18
18,64,246786,44179,18
18,69,226913,28736,12
18,70,246801,30871,19
18,77,72849,53974,24
19,20,61610,19520,16
19,52,457112,33707,20
19,58,59356,21718,19
19,67,355957,96133,23
19,72,226020,33507,16
20,34,450243,235894,20
20,49,157700,12723,20
20,69,91883,20531,16
20,75,34133,22616,16
20,112,56957,8410,59
21,29,18655,3468,18
21,63,336875,28874,17
21,64,277059,34270,18
21,67,204715,54859,17
21,70,155341,26253,16
21,78,74731,32425,17
22,29,369765,37715,10
22,63,449037,32986,19
22,66,31818,33329,16
22,78,4413,2366,23
22,80,92793,33585,13
23,22,59193,58551,18
23,28,28322,28186,15
23,61,286580,29305,20
23,66,137405,57282,20
23,67,508764,46417,64
23,78,19059,1771,18
24,57,53786,34657,107
24,73,110620,29037,16
24,87,38131,75817,20
25,8,106717,56793,20
25,11,560764,34098,17
25,58,69036,12464,25
25,64,123321,22642,19
25,66,194808,45560,22
25,78,60944,36218,12
25,83,58100,27279,23
26,58,40236,17631,28
26,61,200119,32758,17
26,72,113091,22745,18
26,80,331875,31287,18
26,84,40172,7776,21
27,57,25427,19421,52
27,61,190341,99399,19
27,80,266589,177712,10
27,83,344051,32145,17
28,23,5619,29628,26
28,83,544024,172698,15
28,95,94209,39134,8
29,5,69846,38019,16
29,17,582399,41881,10
29,60,158277,83233,19
29,98,283619,25559,52
29,99,66056,23112,16
30,12,264972,33436,17
30,20,168717,27366,15
30,22,125825,36349,22
30,60,27870,8949,16
30,95,181951,12610,15
31,22,213601,72333,20
31,58,99272,33127,11
31,72,11602,3869,24
31,75,99319,34323,26
31,77,122397,28483,12
32,58,204480,30483,16
32,60,373039,35456,13
32,98,616415,33496,17
32,104,39664,31842,17
33,15,97109,66012,36
33,18,349459,33513,22
33,20,338071,34014,14
33,72,139029,13540,20
33,80,45444,23445,20
33,93,492716,31057,16
34,20,97148,29727,21
34,54,136086,29179,21
34,75,471846,146416,16
34,89,225768,34443,19
34,96,31247,27850,16
35,57,231960,28029,20
35,58,333015,35498,20
35,70,625508,60119,13
35,72,317298,89395,15
35,73,231423,79579,17
35,90,384587,33980,36
35,96,134649,29935,23
36,18,35640,20708,39
36,20,37173,22521,19
36,54,37093,4579,18
36,55,441808,33695,16
36,58,158624,27656,16
36,72,700577,48880,8
36,73,327240,37271,14
36,75,612233,42964,8
36,81,166772,32467,11
36,89,77441,27385,16
36,92,381473,30963,17
36,93,239450,57377,15
36,95,225717,130332,19
37,57,92196,19761,24
37,70,233512,50284,9
37,75,142540,33646,16
37,77,52972,30936,17
37,83,8458,9447,20
37,89,110974,22814,16
37,93,86905,29253,16
37,95,465379,235684,18
37,96,198505,32992,69
38,15,306954,32159,22
38,17,22528,34568,22
38,55,31800,21521,18
38,57,383876,33790,15
38,70,205173,41355,13
38,72,440728,99674,16
38,77,122456,19231,28
38,92,287034,59499,15
38,96,299688,178718,16
38,98,192220,31420,14
38,106,38779,60255,19
39,54,228589,50191,13
39,72,468281,96092,14
39,75,93642,94375,21
39,93,404545,146578,30
39,95,312785,123905,18
39,98,4877,4645,32
39,99,14955,11155,20
40,14,122638,29730,14
40,15,163115,129138,26
40,20,96696,31574,20
40,22,20062,18804,21
40,57,31784,28606,8
40,69,584603,33654,11
40,70,188906,21047,13
40,73,167873,54042,14
40,93,285770,65509,17
40,95,102222,35305,15
40,96,165423,27707,37
40,107,189720,72688,22
41,55,77246,64049,11
41,58,90730,105841,16
41,70,448915,51712,11
41,72,323413,42304,12
41,75,121370,43507,17
41,77,59439,40081,18
41,90,141547,33437,13
41,92,96785,48711,20
41,95,83281,20134,21
41,98,170383,34528,15
41,102,74338,60644,19
41,109,441260,34680,14
42,40,160817,33574,18
42,54,689421,135769,17
42,66,43099,45864,17
42,67,1286,1266,31
42,72,503795,28959,12
42,73,286234,87494,16
42,92,174741,94053,16
42,93,215048,58331,16
42,98,100280,30447,29
42,106,68958,30571,9
42,107,264374,68015,28
43,60,360299,86746,18
43,73,59928,40540,30
43,86,85,23796,13
43,93,83922,49829,12
43,95,32207,36735,18
43,106,557842,34927,17
43,107,80628,27228,18
43,109,76645,23051,16
44,51,120441,39604,12
44,55,75766,14452,18
44,58,562481,144074,17
44,69,127547,64881,13
44,70,160108,47378,17
44,72,193739,78399,21
44,95,186975,63564,25
45,51,64930,35740,14
45,54,381758,38463,9
45,57,265654,35254,12
45,58,342523,214490,18
45,67,18572,18659,10
45,70,287174,38480,20
45,72,53066,20986,19
45,73,344884,37904,17
45,87,327157,34290,17
45,90,282130,34342,18
45,96,223114,76275,15
45,104,19675,3021,15
45,106,212081,39764,14
45,107,76768,26151,14
46,15,109336,28073,18
46,18,344111,34045,28
46,34,253705,26022,35
46,52,539644,179960,12
46,54,65729,17342,11
46,55,264052,37951,12
46,69,61181,24711,38
46,72,224092,32273,14
46,86,25771,22444,18
46,89,287758,66175,14
46,92,412883,32485,15
46,95,128166,27482,17
46,106,65219,36028,13
46,107,542041,34098,14
47,51,352366,37119,9
47,54,82692,44358,12
47,70,71629,28389,19
47,89,138251,26471,16
47,90,207145,56753,14
47,101,477851,34754,18
47,104,39899,24752,21
48,60,608581,50208,9
48,70,419137,34332,14
48,72,16853,2646,14
48,73,41276,19524,16
48,80,541538,34123,16
48,86,143707,32532,33
48,90,378767,57104,15
48,93,190461,29125,16
48,99,223589,98728,22
48,102,37511,9501,14
48,106,293002,319223,18
49,34,235462,30724,16
49,35,153197,28644,18
49,60,130305,108092,13
49,69,59154,15523,31
49,72,181976,25593,29
49,73,36736,16212,16
49,78,192972,15662,13
49,80,109200,21286,14
49,81,92880,25207,22
49,87,274386,37727,10
49,93,111796,24593,13
49,99,197874,42230,15
49,101,233729,44277,15
49,119,552354,33594,12
50,67,94886,41931,13
50,69,335878,36116,15
50,73,56028,25644,18
50,81,352441,38197,15
50,83,74362,24371,15
50,84,83386,53105,17
50,87,79490,25287,14
