x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,76,93567,19767,17
8,81,340710,31865,19
21,87,452494,33779,19
23,33,170495,87738,22
25,90,618063,34702,17
25,93,136630,37076,22
26,91,198431,32822,23
27,6,84091,28921,22
27,88,461404,32619,15
27,93,141076,28072,19
28,93,93704,34209,19
29,6,182639,91835,25
29,91,60056,29817,15
30,38,45036,40986,20
33,90,24183,23699,16
33,97,655652,33028,21
35,103,55610,14766,24
36,38,202964,18958,15
39,33,85932,50453,19
45,30,33515,41548,17
45,41,235441,59696,24
48,111,215886,32801,22
56,42,627906,34914,17
57,41,405202,38692,14
58,42,129185,33782,18
59,42,414779,290897,26
60,39,53223,15561,21
60,41,266762,27576,19
62,41,49789,31799,24
62,42,148866,89425,28
63,33,313984,184582,40
63,35,218740,119137,24
64,45,71593,62848,19
77,118,94824,51012,17
81,120,15209,9935,14
86,75,3272,14861,27
90,118,435838,35531,14
90,123,60921,66511,14
91,118,140879,39468,14
91,121,271868,42761,13
93,117,114064,23855,14
93,118,234169,26729,20
93,120,181709,35612,15
94,118,346778,22990,15
94,120,59553,20493,24
95,120,59560,22191,22
103,120,121703,22773,18
