x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,102965,46706,9
0,40,338979,24923,11
0,42,64759,20280,11
0,57,20866,6076,10
1,42,100064,35654,10
1,95,367083,110581,9
2,40,358434,33405,13
2,82,90760,93995,15
3,51,166716,106218,9
3,60,456811,34695,10
3,82,119505,121160,11
3,93,310756,36033,12
4,43,98000,92697,15
4,57,345435,34286,12
4,80,60429,45911,15
5,35,358765,96842,16
5,108,349393,33789,8
6,105,60379,48403,14
7,33,266752,58288,10
7,92,220708,50286,13
7,106,56875,7610,12
8,57,39218,23869,14
8,105,69886,34223,12
8,108,97292,24548,9
8,125,895137,39833,12
10,105,498586,35022,11
11,83,53736,43792,12
16,30,56691,35138,25
19,40,62019,20409,10
21,42,899011,103665,7
21,43,63086,65017,9
21,48,7481,10988,34
24,40,68167,22766,9
24,48,778519,35039,11
24,99,83827,19432,23
25,38,684728,34889,10
25,80,94256,19205,14
25,99,29979,20401,10
27,36,354063,34733,10
27,64,199444,35654,11
27,96,164605,38524,11
27,98,361859,50298,10
28,67,354536,110427,11
29,67,74244,91414,10
29,68,60900,15601,10
30,125,64075,43592,11
31,57,50113,21644,9
32,104,349576,34956,14
32,105,236855,32707,12
34,55,491709,33600,8
34,102,121356,19566,15
34,121,52353,54393,12
34,123,12080,11444,10
35,98,93908,9063,13
36,101,30894,25991,9
37,14,9076,4134,12
37,87,19780,23590,14
37,111,116915,23015,12
38,98,66677,69826,54
38,99,4713,3748,36
38,104,143297,50569,9
39,58,90130,61378,12
39,96,350243,35238,10
39,99,94574,34907,18
40,65,81430,44470,12
40,87,887397,35071,9
40,98,161838,78970,13
41,112,43913,45280,10
41,123,299907,35557,13
42,61,613865,34332,9
42,95,38975,11121,10
42,96,23606,31861,10
42,101,313904,61323,10
42,117,323736,102097,7
42,123,445266,34946,14
43,32,26320,35141,9
43,93,92980,35487,11
44,64,209765,154999,10
44,76,48746,24663,13
44,93,511656,28753,17
44,95,164983,65664,18
44,123,215152,36740,12
45,49,52828,25031,9
45,93,244990,16476,9
46,48,27607,32939,29
46,92,71028,26056,12
46,95,195575,59751,16
46,102,50990,35464,12
47,49,46638,46327,19
47,98,656946,134124,11
48,46,14229,3629,23
48,48,44067,9055,8
48,93,96712,23453,10
48,95,113138,23925,10
48,98,178223,11923,13
49,48,94517,23151,8
49,92,443179,35075,12
49,95,438852,59623,12
49,96,182523,24567,13
50,92,129070,31689,10
50,93,369141,62226,11
50,98,445149,21699,11
51,90,228127,32036,8
51,93,287732,22114,10
51,95,270862,35028,11
52,48,38932,15626,9
52,49,79034,22169,12
52,92,221966,35695,9
52,95,123867,33697,10
53,43,492058,34675,11
53,45,56166,30214,11
