x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,190260,56110,7
0,44,78607,95316,5
0,45,22768,22786,23
0,48,431028,54968,6
0,49,301065,231378,7
0,56,170428,65676,7
0,58,153632,63545,8
0,64,231517,55511,7
0,65,197283,51119,11
0,74,60060,44218,8
0,84,190214,84725,7
0,85,338253,35231,6
0,105,33321,23149,15
0,108,237872,19491,7
1,11,433740,45286,16
1,42,21593,31838,23
1,45,32159,34271,6
1,46,63715,83445,8
1,49,81685,86980,7
1,55,425642,70284,8
1,56,344835,44433,5
1,62,18959,28678,9
1,65,84105,63715,7
1,66,171466,104309,9
1,82,254405,35497,5
1,105,219120,156571,9
1,106,506235,92298,9
2,6,3549,12912,7
2,42,7196,1284,29
2,48,359878,20820,7
2,55,439520,64779,7
2,58,334559,103772,10
2,64,68908,18818,9
2,66,389551,53474,6
2,68,116865,66419,8
2,71,325757,161312,7
2,84,228692,2919,9
2,106,229512,47894,8
2,108,28674,21758,16
2,111,39086,33262,15
2,115,649575,44914,19
3,36,135321,20832,23
3,49,15261,15259,8
3,55,245958,59525,6
3,56,655463,96202,5
3,59,346426,60997,10
3,64,347860,60964,4
3,65,378471,56856,7
3,68,501681,53985,6
3,71,368762,53108,6
3,72,118653,65419,16
3,79,84593,64561,6
3,89,8670,22432,6
3,105,439835,121733,11
3,108,194541,95506,9
3,109,67390,73850,10
3,115,387067,53434,8
4,46,376348,42712,14
4,54,284291,29000,9
4,58,331471,105356,6
4,61,198175,27416,7
4,62,359627,153819,10
4,65,401526,56569,6
4,66,354836,55277,5
4,72,447449,81231,6
4,82,47787,37547,5
4,101,4021,22390,9
4,105,354674,55003,9
4,106,689934,55365,8
4,108,230553,99957,9
4,121,401463,58839,4
5,51,233985,57175,8
5,54,56766,44938,10
5,55,110571,48034,8
5,58,509654,57686,6
5,59,363425,73494,10
5,62,253920,55872,9
5,64,290436,47478,8
5,71,208787,79780,16
5,105,330864,69823,8
5,122,94234,28068,6
6,55,6747,31452,7
6,61,42825,20361,8
6,64,259411,56079,6
6,65,139748,65409,6
6,71,33386,36886,6
6,99,513710,52686,9
6,101,490845,137979,11
6,104,420619,85055,7
6,106,260934,148721,13
6,121,188436,56868,5
6,126,50603,39682,4
7,41,580182,59020,8
7,56,378536,81638,9
7,58,78684,78681,21
7,64,8423,5972,11
7,101,240397,43306,7
7,104,87268,32978,9
7,105,463884,79470,8
7,121,315059,57799,8
8,38,37870,42098,8
8,39,300942,150710,11
8,41,226257,26829,8
8,42,200049,65856,7
8,51,312545,56080,6
8,54,620933,59829,4
8,55,460879,93814,11
8,61,150271,72586,11
8,65,469062,54524,6
8,66,126762,52392,10
8,78,258765,58274,6
8,99,631744,150845,8
8,121,132632,35327,4
8,122,77078,40576,4
9,38,275988,53706,6
9,39,52079,53052,8
9,52,471233,55225,6
9,55,167436,49370,12
9,56,243336,148735,13
9,58,70538,33293,7
9,66,197631,35387,8
9,71,124903,75286,9
9,122,64194,39823,7
9,124,206498,61649,4
10,39,156802,55177,6
10,41,70045,34441,8
10,52,16619,7662,23
10,54,194476,33698,7
10,55,322181,70590,17
10,56,185426,70580,9
10,59,470368,19646,6
10,65,164974,50348,10
10,69,319750,95280,9
10,75,93521,94778,10
10,101,913629,125220,9
10,121,454361,63518,5
11,36,30910,20257,11
11,38,574645,66551,7
11,41,735407,57484,6
11,42,574975,137262,11
11,52,321024,122729,10
11,54,271119,157933,17
11,56,243949,86127,14
11,74,240665,102435,8
11,86,498353,57977,7
11,92,882794,130558,9
11,121,490919,63440,5
11,122,92059,61713,6
12,38,233155,62883,7
12,39,213925,37437,6
12,42,125369,68377,7
12,49,33117,31011,9
12,54,255285,94060,7
12,55,232835,81328,10
12,58,223014,33051,8
12,59,339601,44937,6
12,62,81159,67117,8
12,64,565207,56484,7
12,74,94429,93879,8
12,82,232904,57641,10
13,39,191703,70748,7
13,41,393179,50176,7
13,44,91698,82780,9
13,46,70781,65379,9
13,48,59225,61284,8
13,51,59010,44420,9
13,55,352181,81166,11
13,56,163742,98342,20
13,59,309384,44473,5
13,71,312531,62722,6
13,76,32692,56403,10
13,84,391159,102045,8
13,86,104813,36729,6
13,121,29544,46611,10
14,38,34642,22130,5
14,41,222284,59770,8
14,45,74716,68918,7
14,48,3832,3932,3
14,49,88420,91737,9
14,56,149837,44961,7
14,58,241864,31938,7
14,61,370532,153593,8
14,62,53854,3370,17
14,68,45774,23387,5
14,69,320124,43935,9
14,81,239918,55455,7
14,82,480780,134735,10
14,108,3317,2821,9
14,121,45377,45616,7
15,38,93994,57808,5
15,39,265402,66469,8
15,45,35605,45859,6
15,55,81122,92745,15
15,58,216692,51966,21
15,59,333100,80119,7
15,64,788502,57290,6
15,78,113205,13659,6
15,82,472368,118951,6
15,89,340695,32189,7
15,94,589538,60294,4
15,115,20644,69948,9
16,35,7904,7213,10
16,39,585247,99863,6
16,41,488446,114789,8
16,44,182002,69839,19
16,55,142883,37970,7
16,56,386861,82579,8
16,59,304738,77813,8
16,61,93261,22400,8
16,79,263480,159132,7
16,81,348191,228179,9
16,82,323500,76002,8
17,32,61147,40599,8
17,34,57342,10900,7
17,38,90311,62214,6
17,39,150259,48289,6
17,41,186022,131842,8
17,44,200531,44101,8
17,56,229613,66378,7
17,58,413769,57654,12
17,59,773868,71590,5
17,79,252669,97536,9
17,81,416735,457734,7
17,84,60387,11273,16
17,85,229090,112934,10
17,89,243966,36874,4
17,99,153091,34217,8
17,105,540119,55338,7
17,108,91109,34571,8
18,41,140602,32315,8
18,42,242195,69456,6
18,45,11261,16409,25
18,46,502086,60263,6
18,54,317050,53649,53
18,55,253266,51808,7
18,56,195161,52056,6
18,58,70508,6167,23
18,66,258563,34857,7
18,69,245022,84163,10
18,71,91614,28085,8
18,78,86521,64236,5
18,81,324668,68266,12
18,82,90470,37624,6
18,85,260965,83685,13
19,42,237973,35624,7
19,44,114200,60841,12
19,46,135989,34942,7
19,54,368495,78478,12
19,55,397512,165327,7
19,58,82422,45697,8
19,59,499489,68388,9
19,75,6966,26777,10
19,78,182566,57514,10
19,79,317106,70581,7
19,91,509382,61767,6
19,114,251557,74501,15
19,115,91356,21866,7
20,39,299569,81520,9
