x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,79,98658,37162,27
32,78,27795,30690,377
33,78,249475,102700,39
55,37,525210,172424,24
56,31,243458,29220,24
56,37,982,20277,16
57,29,283534,61336,16
57,32,45976,45530,36
57,33,380664,99498,25
57,36,76253,24195,23
58,30,155927,39811,27
58,32,406856,91223,24
58,36,255740,59976,31
59,27,435613,45143,25
59,29,94882,2605,17
59,30,22253,24640,25
59,33,180623,59249,8
60,31,229840,45095,26
60,33,307838,95956,24
61,27,271880,47166,26
61,29,288101,111242,15
61,30,37856,34489,12
61,31,119072,21222,23
61,32,18022,18322,25
62,30,147552,75913,16
62,32,202656,30850,17
63,26,595704,155203,26
63,29,298323,158607,15
64,25,84884,36941,12
67,35,601753,82709,15
85,12,33166,31790,23
