x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,124,370932,34042,14
34,92,313220,21561,19
40,5,192020,33432,16
40,6,93828,35961,16
62,2,22387,26974,15
64,2,177808,56104,12
64,5,122968,53016,16
66,0,63385,80319,22
66,3,551057,151876,17
67,0,194443,43554,12
67,2,139404,43909,25
68,2,74347,39707,20
69,0,149656,24845,14
69,3,381364,35274,18
70,0,299629,85561,24
70,2,59959,37798,23
70,5,947888,35774,12
71,0,106408,56448,13
71,2,250729,56827,17
71,3,221466,33725,19
72,2,60082,22881,20
72,3,316470,29989,15
73,0,50633,18515,12
73,3,153868,44329,26
73,5,451899,118166,13
74,0,74300,36795,15
74,2,56983,18005,15
74,5,265526,35577,12
75,2,56150,21338,16
75,3,355120,63763,12
75,18,95035,22507,13
76,3,198246,27775,17
77,0,561534,62419,12
77,2,237861,5708,20
79,0,292884,31301,13
103,98,587304,35164,17
113,124,36517,19981,16
116,68,94286,94308,11
116,114,217084,68436,17
116,123,373214,37833,17
117,118,375998,59032,12
120,124,561078,34885,13
121,127,330824,25197,12
122,114,92883,18652,77
122,126,50246,31900,19
122,127,27153,11489,12
124,0,74161,36483,13
124,120,53378,24094,12
124,124,70550,36533,17
124,126,86252,20424,15
126,0,354266,34007,14
126,98,235530,34875,20
126,114,207501,34283,13
126,123,3085,4913,14
126,124,168041,35096,15
127,118,557849,42711,17
127,120,712864,34815,16
127,121,91768,33097,11
