x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,97,50672,54308,17
6,11,229328,33978,20
7,9,94429,17915,19
8,103,98063,30482,146
9,101,340315,329296,26
10,103,116382,29942,25
11,113,44380,32582,24
13,95,101737,92863,21
13,97,88121,29843,34
14,119,102359,29588,21
14,121,393585,33022,20
15,121,254324,122226,30
21,73,337947,91223,13
23,8,93289,37907,17
27,8,7536,18655,23
29,100,104100,30888,18
31,98,357767,33358,17
33,103,67158,34924,68
39,91,202719,69676,18
40,97,9325,12749,20
41,127,168902,33878,18
46,44,39630,26223,16
46,94,145799,64866,22
47,92,176041,91176,21
48,92,84651,39450,22
48,94,120455,53153,24
54,15,16653,13189,22
108,124,83390,20388,25
115,36,91789,32628,18
115,38,875388,34138,9
116,38,332522,30480,14
116,109,55841,4464,25
121,44,88856,29616,12
