x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,85737,36104,7
2,10,186561,37617,9
3,27,6231,12373,34
5,24,220401,33970,13
6,58,72651,38389,9
8,7,52352,42330,11
8,24,629866,27589,12
9,8,644800,23137,10
9,79,279334,38256,10
9,101,203288,74506,5
9,120,38671,37082,18
10,11,174789,35991,7
10,36,40338,21819,12
10,89,35371,53786,6
10,95,19188,18473,11
10,127,228312,57736,13
12,23,67182,25416,11
12,52,859297,131630,8
13,21,140418,28905,10
13,23,251901,32813,8
13,46,329226,35313,8
13,47,383714,35323,11
13,97,70353,94426,10
14,14,391690,61404,9
14,15,149142,12583,10
14,23,568167,36341,12
15,8,326525,21114,16
15,15,89394,10710,8
15,17,321019,55253,8
15,21,155576,25666,13
15,24,133436,45396,16
15,47,301609,33284,10
16,13,393491,36466,12
16,17,384109,68719,7
16,18,184906,26795,10
16,21,621882,36493,12
16,23,276337,25912,6
16,26,317962,30257,10
16,104,12883,33198,11
16,126,93273,25227,7
17,5,73171,9339,35
17,15,750431,52439,8
17,18,327331,72938,11
17,20,505061,68843,8
17,23,359884,41704,12
17,24,585808,50064,9
17,27,322871,59012,8
17,107,48499,44471,14
17,115,659416,33466,8
17,117,241252,30301,9
18,8,356865,29043,9
18,17,201160,51903,8
18,20,459816,59146,10
18,21,183438,63659,16
18,24,386495,49334,11
18,26,160802,34653,12
18,29,93270,22222,4
18,30,688661,33958,12
19,13,332965,40432,9
19,17,178901,27149,9
19,18,156212,42379,11
19,21,337999,34419,11
19,23,236898,49625,8
19,26,355988,49087,11
19,30,150114,34110,9
19,34,336983,22705,11
20,14,327021,91118,9
20,18,176343,33691,9
20,20,321830,40125,8
20,23,256817,113184,9
20,24,89216,33799,13
20,27,772309,35031,12
20,29,64772,67784,23
20,33,179699,35165,10
20,36,92333,23215,10
20,123,284949,35146,13
21,11,110185,49149,10
21,17,105746,56155,9
21,20,175744,47570,11
21,21,190995,30233,7
21,24,193274,25405,15
21,26,209995,48777,11
21,29,208262,225794,9
21,30,96627,68373,10
21,37,9,5031,10
22,17,484394,34353,9
22,20,302645,60067,8
22,21,306074,34059,12
22,23,144197,49145,26
22,24,219667,31690,12
22,26,102268,40081,10
22,27,454520,72631,10
22,29,76308,88975,7
22,30,408722,356445,7
22,50,452693,36225,9
22,121,74661,47293,12
23,21,268320,37805,10
23,23,192145,30406,10
23,26,311772,73965,8
23,27,126659,28189,10
23,121,419600,74976,11
23,126,3907,3698,8
24,18,313172,35451,11
24,20,283582,31014,12
24,23,190370,89614,11
24,24,117711,57175,9
24,27,267624,48028,10
24,29,93427,19136,9
24,88,99309,24582,14
25,20,51884,24332,9
25,21,405111,35524,10
25,24,132920,23092,9
25,72,60220,23851,10
25,120,231383,54795,11
26,21,587872,35787,11
26,23,580252,58541,8
26,82,139212,15344,7
27,81,303466,6730,7
27,84,315919,13371,8
28,15,237474,246306,10
28,21,158551,45154,10
28,29,7854,20098,42
28,50,250564,24213,10
28,52,287886,35509,11
28,81,718804,4976,10
28,82,307812,7865,9
28,85,100815,40655,9
28,97,207934,31872,10
29,21,572200,30716,9
29,31,205386,37870,10
29,47,3968,21676,11
29,49,91636,39590,9
30,18,934062,34848,8
30,31,287203,24218,11
31,20,636668,34477,11
31,21,158782,34325,11
31,30,535745,29582,12
31,47,250453,39588,14
31,97,50311,24146,9
31,120,30676,32857,11
32,15,500381,35604,12
32,20,53480,20412,5
32,23,162519,34810,12
32,124,82862,23815,12
33,23,125858,38572,9
33,49,397066,33002,10
33,73,53417,23412,10
34,23,506721,14382,13
34,46,38928,36638,10
34,49,33807,20658,10
35,33,117430,20656,13
35,34,25566,21967,8
36,17,390787,32259,12
36,31,292357,24393,15
36,36,307587,34164,15
36,75,359376,35114,6
37,18,48410,37021,15
37,31,255787,28365,7
37,36,371994,128490,7
37,100,6123,2205,17
38,30,284709,35199,10
38,33,642928,22369,10
38,34,182478,36085,12
39,30,68488,36320,13
39,31,352061,34657,14
39,56,348349,35186,7
40,31,111805,40399,10
40,33,106080,28603,8
40,114,42886,28083,14
41,31,32905,19797,8
41,34,351032,32618,12
41,40,401708,32301,13
41,127,84879,85988,9
42,30,7801,16298,28
42,33,276351,130786,10
42,47,74867,70130,6
42,55,520966,34886,13
42,124,282937,50770,9
43,5,631260,33462,6
43,23,414344,129328,13
43,30,16564,13340,8
43,31,82997,21464,8
43,34,356499,33142,13
43,36,64038,31977,12
43,39,311133,245986,6
43,40,290841,80940,17
43,71,94317,94030,8
43,117,342746,33758,14
43,118,88866,44148,11
44,5,113528,36884,13
44,27,97678,21531,5
44,31,287856,42473,9
44,33,290676,34355,10
44,36,44568,13450,23
45,0,31936,17130,13
45,24,170967,34814,13
45,26,96199,51374,10
45,30,23776,14397,14
45,33,168556,26754,10
45,34,192755,25929,32
45,81,66685,24603,12
46,26,52961,23998,7
46,27,105746,28565,15
46,30,138622,33399,13
46,31,296202,28433,12
46,62,75916,22138,7
46,91,78064,41920,12
46,117,233962,42663,17
47,27,435813,251022,10
47,29,248311,50317,10
47,31,384153,34797,10
47,33,372778,34444,11
47,53,294684,52175,10
47,55,72327,15881,8
47,58,237964,33875,7
47,68,54382,61806,5
47,75,287399,36229,9
47,101,90800,56275,13
48,26,191917,33195,11
48,29,159202,27938,10
48,30,41842,22280,6
48,42,8858,2198,8
48,55,20032,12859,31
48,84,73496,59264,8
48,120,254563,61576,14
48,123,223849,67501,11
49,26,48334,20431,5
49,27,389125,135633,8
49,65,59201,21027,8
49,69,19189,6977,14
50,30,14686,40404,11
50,31,355771,35089,13
50,117,335696,26705,9
51,18,57248,21109,8
51,29,82375,35402,9
51,31,154107,85089,15
51,107,68976,49031,12
51,114,726827,44430,9
51,115,380298,53400,13
51,118,192092,222334,55
52,29,248762,64756,10
52,55,53942,59276,10
52,78,330933,35415,9
52,102,94147,47646,13
52,113,793270,51476,9
52,115,414127,67798,12
52,117,121645,26585,9
53,17,93297,36710,12
53,100,903262,18557,8
53,101,257431,61962,14
53,113,195931,50142,10
53,114,529359,38091,11
53,118,112274,34116,10
53,120,277164,62522,13
53,121,554210,158662,13
53,123,89955,37075,10
54,27,557418,35263,12
54,29,18513,6810,37
54,31,233111,35059,17
54,44,560535,35649,12
54,49,42319,25465,9
54,110,516170,68589,13
54,113,237169,45250,12
54,114,355472,80555,12
54,117,273567,23594,11
54,118,150525,35200,11
54,123,567675,34970,11
55,33,24939,85882,17
55,39,53533,56069,9
55,55,508761,85272,7
55,110,230503,80137,13
55,111,269466,78613,12
55,114,136340,49002,11
55,115,60352,27389,10
55,118,101035,31869,15
56,30,102737,28930,7
56,31,7951,4795,9
56,71,503898,32716,17
56,82,263782,36023,6
56,98,216913,54806,8
56,100,72518,18732,14
56,102,83867,35316,8
56,104,93428,38011,10
56,111,340505,71430,10
56,113,318383,61291,12
56,115,43074,15358,12
56,117,67383,62819,11
56,121,120044,98541,9
57,100,169894,39151,18
57,101,59124,45993,14
57,104,226369,36940,11
57,110,423120,58275,11
57,113,26473,8810,9
57,114,328865,57894,11
57,121,100093,20653,10
58,11,226087,35649,8
58,97,91569,47639,9
58,107,20426,21028,14
58,110,145174,47583,19
58,111,15454,23903,17
58,114,111809,38144,8
58,115,121537,4724,71
58,118,489404,116821,10
59,17,95074,35640,16
59,18,232648,95882,13
59,42,186354,34462,7
59,78,93923,22965,12
59,111,328045,33368,11
59,113,56614,40414,13
59,115,108002,35744,12
59,117,383466,66250,13
59,121,368424,88557,10
60,23,72429,10260,13
60,101,234578,34807,13
60,108,200672,39047,9
60,110,36564,44883,11
60,113,477557,43453,15
60,114,43341,23828,11
61,20,96438,26830,4
61,36,57472,37451,8
61,40,359682,34464,12
61,110,33060,12109,13
61,114,71720,30217,12
61,115,350739,36884,13
61,120,582759,34486,24
62,108,284419,52676,12
62,114,423340,35251,9
62,115,259001,44220,11
62,118,7506,13069,11
62,121,29681,34273,18
62,123,60741,52888,16
63,27,327907,61869,15
63,39,203435,33234,11
63,49,577238,34696,6
63,115,229537,29742,14
63,117,148754,21076,41
63,121,94863,23537,15
64,27,258283,47378,9
64,31,189678,102400,7
64,37,387759,61895,5
64,49,934159,58877,10
64,95,882120,47518,12
64,113,94998,35735,9
64,114,141566,29194,13
64,117,256209,38686,10
64,123,474026,34692,10
65,30,14901,18174,28
65,43,87440,35172,10
65,114,383311,59040,11
65,115,154100,35726,12
65,124,65687,55501,8
66,18,615921,40260,7
66,43,52697,35349,9
66,76,93330,35039,9
66,78,602996,114815,5
66,117,315528,30019,9
67,24,474865,42278,10
67,31,366503,49344,10
67,37,44745,61074,7
67,114,568070,35143,14
67,117,20010,20915,12
68,17,598623,35400,4
68,36,14242,14339,29
68,37,93695,35914,6
68,44,58474,40800,7
68,47,93549,92957,6
68,66,88795,18515,11
68,105,14590,13347,12
68,114,199410,39073,15
68,115,262292,36009,11
68,118,52732,25925,12
69,7,302299,38420,7
69,15,65739,32149,8
69,34,387570,94125,4
69,43,128403,30071,5
69,68,13499,17382,11
69,72,91549,22716,12
69,104,20325,19482,13
69,107,13773,14874,8
69,111,38647,24514,13
69,117,376244,35154,14
70,23,160289,30294,11
70,36,331822,64891,8
70,49,94785,34832,11
70,117,369600,24424,15
70,126,320963,54777,11
71,24,90077,94509,5
71,36,284464,57505,8
71,46,77888,90953,4
71,59,348489,34041,10
71,66,216100,34574,6
71,71,98797,57880,8
71,72,840453,99409,9
71,115,125496,28982,8
72,24,330844,45940,9
72,30,540239,16524,5
72,34,344246,187238,6
72,42,93562,93813,5
72,46,881577,169634,4
72,65,6107,3253,20
72,68,529382,60205,6
72,69,243126,35561,9
72,72,70969,19333,10
72,118,82581,46068,37
73,23,301790,34644,11
73,26,29728,34799,10
73,40,245036,37259,10
73,47,74275,92313,7
73,53,45309,9767,8
73,56,193390,213374,7
73,62,575145,36609,13
73,65,234106,51943,9
73,66,92744,35119,10
73,69,574378,110831,13
73,71,93476,24055,10
73,115,79405,75143,11
73,120,74298,33553,9
74,18,342273,35366,11
74,23,280905,34235,10
74,24,245800,44122,8
74,36,433159,138286,6
74,37,224839,25895,9
74,40,106565,20745,13
74,49,136702,22715,9
74,63,683924,34635,12
74,66,90849,32480,7
74,68,83460,93915,6
75,7,168731,19826,10
75,24,222970,36351,8
75,26,387448,29894,14
75,29,484732,245752,7
75,33,217213,37639,11
75,34,289617,43132,18
75,37,501501,364879,5
75,63,237021,33922,10
75,68,65820,17963,15
76,23,100367,99571,6
76,26,515675,56629,9
76,27,205475,40764,8
76,30,91164,22977,10
76,31,267283,37899,8
76,34,290613,50610,14
76,36,489987,69094,8
76,52,95791,71437,6
76,53,93005,90862,8
76,55,144095,77329,11
76,66,112782,33712,11
76,69,32408,26890,14
77,20,20438,3635,7
77,24,335893,41333,9
77,26,34399,64459,7
77,27,581279,82799,5
77,29,172932,20696,9
77,30,165493,37552,8
77,31,195137,50538,9
77,33,67824,31307,10
77,34,197637,79626,11
77,36,395833,72395,9
77,39,627888,35266,8
77,40,229622,28282,7
77,53,98615,71600,8
77,66,423684,34171,8
78,24,376855,34873,13
78,27,79275,36753,11
78,29,621419,37640,11
78,31,468612,53390,7
78,33,279095,63756,8
78,36,38375,56304,10
78,37,31367,30319,13
78,40,36695,24634,9
78,44,570366,34781,12
78,49,93848,93768,7
78,50,427116,35204,10
78,66,83392,36602,16
78,68,73025,26418,32
79,17,57530,10898,11
79,24,255226,38756,8
79,29,471838,43717,10
79,30,282705,28772,14
79,33,229457,29620,10
79,34,57815,57705,8
79,42,276056,35155,13
79,59,87027,25421,11
79,65,272405,34889,8
79,69,466241,30040,8
79,76,255499,104733,5
80,21,239756,35015,6
80,23,12864,6107,29
80,26,246079,36159,8
80,27,172390,29840,11
80,30,221864,35033,11
80,31,39489,23371,42
80,34,233682,34384,9
80,36,167650,52993,8
