x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,68379,46232,5
0,80,81776,49237,5
0,82,146906,98437,3
0,84,38367,33343,5
0,85,49183,36564,4
0,87,74583,54074,5
0,89,46086,39814,4
0,90,33920,22108,9
0,92,34840,33332,34
0,94,42498,27604,6
0,95,83602,54458,3
0,109,56229,32818,2
1,62,92196,46189,7
1,64,25475,26781,9
1,65,87069,54863,4
1,67,36311,47003,11
1,69,55523,37246,8
1,89,72228,55720,10
1,90,64833,42099,3
1,92,42601,23100,4
1,94,57942,38708,5
1,95,52466,48204,4
1,102,77067,133654,2
1,104,62159,44594,3
1,105,65508,37600,5
1,107,55118,39465,6
2,70,52151,26962,5
2,72,19954,32156,4
2,79,50791,25386,18
2,80,37680,28734,4
2,82,54362,49469,2
2,84,79111,39448,4
2,85,65852,48893,6
2,87,42839,35592,7
2,102,62688,33750,89
2,104,14231,23692,4
2,107,81405,41901,4
2,109,52155,41277,8
3,64,46554,30824,15
3,65,40706,18477,4
3,67,48827,16301,3
3,80,41715,33233,3
3,82,65672,44012,8
3,84,85917,57687,5
3,85,68733,48397,6
3,87,77303,65174,5
3,89,29764,20987,6
3,90,52195,34661,6
3,92,70757,44322,4
3,94,49645,36698,5
3,95,64181,40115,3
3,109,77518,44642,5
3,114,33825,50169,4
4,89,36880,24812,8
4,90,21962,17729,4
4,94,145,33413,2
4,95,75733,49347,4
4,97,47126,27959,5
4,99,22959,18779,8
4,100,8039,16915,4
4,102,20693,28601,5
4,119,26769,23612,11
5,77,41562,37290,29
5,79,38173,32001,9
5,82,69947,42355,4
5,84,33600,24907,5
5,85,55829,52596,3
5,87,33939,26499,5
5,99,93403,50175,4
5,100,31880,34138,4
5,102,7401,7911,34
5,104,58612,69078,3
5,107,43934,30475,5
5,112,282,965,10
5,114,49288,34380,5
5,115,81861,54648,4
5,117,46790,27314,3
6,77,93277,51209,3
6,79,65736,41877,3
6,82,13533,8898,2
6,84,30560,35653,2
6,85,44389,45711,5
6,87,51294,38448,5
6,89,73699,48904,3
6,90,21543,26490,4
6,94,29502,9845,3
6,95,104036,74269,3
6,97,852,985,15
6,109,78859,52243,5
6,110,36705,28515,6
6,114,68085,38856,6
6,115,104017,89314,4
6,117,34548,30548,6
6,119,30763,33162,7
7,87,97200,68667,4
7,89,76196,47422,2
7,90,13951,27047,32
7,94,50295,28943,3
7,97,85291,93785,4
7,99,54508,63591,13
7,100,34928,39255,5
7,102,50841,34296,7
7,104,65537,46063,4
7,105,69286,45726,10
7,107,69623,45017,4
7,117,33834,50018,11
7,119,31605,42871,3
8,82,662,4725,192
8,84,21245,14000,3
8,85,76607,64676,4
8,97,5663,3628,3
8,99,42060,42135,4
8,100,56350,37276,6
8,102,35178,26835,3
8,104,88399,49745,5
8,105,42454,31714,15
8,107,82524,66325,3
8,109,104775,69512,5
8,110,65600,43736,4
8,112,50811,47983,4
8,114,59363,39304,20
8,115,44947,36421,8
9,62,36921,31453,7
9,77,94117,51333,4
9,79,98632,52804,3
9,80,39633,37210,3
9,82,37005,25916,194
9,84,57869,30176,3
9,85,62839,45451,4
9,87,53492,41987,7
9,95,90033,59401,3
9,107,24590,23521,8
9,109,78078,54884,5
9,110,62335,40081,4
9,112,26374,37352,6
9,114,56104,59235,3
9,115,54912,39402,4
9,119,58198,53366,8
9,120,27228,12402,6
10,65,79296,41470,4
10,67,72116,53152,3
10,69,50198,26244,6
10,95,43252,62402,17
10,97,38439,47881,2
10,99,36224,22615,9
10,100,32304,35807,4
10,102,67365,34534,5
10,104,50998,35031,9
10,105,70938,47250,7
10,119,82292,43831,17
10,120,192625,105308,3
11,69,30516,28996,4
11,72,29155,22963,3
11,74,82441,51881,3
11,80,59540,40222,4
11,84,84089,53405,5
11,85,64583,53968,8
11,97,27135,27170,5
11,99,62277,33872,6
11,100,92699,57156,3
11,102,49067,42207,4
11,104,62921,38544,4
11,105,45184,33697,10
11,107,30037,22028,6
11,109,56063,48901,7
11,110,67735,44975,12
11,112,50953,29306,3
11,114,55149,48797,6
12,80,33525,28781,3
12,84,67840,51934,5
12,85,88138,52638,6
12,94,85223,58782,7
12,107,75810,43569,3
12,109,76831,52190,8
12,110,41794,30262,6
12,112,72906,42009,5
12,114,85300,54896,4
13,69,38127,28960,48
13,85,78243,51433,4
13,87,69993,43962,4
13,95,3974,3764,4
13,97,225270,270840,3
13,99,46368,31111,4
13,100,80613,65992,9
13,102,99426,61570,6
13,104,56170,36598,6
13,105,81520,54167,4
13,115,52627,22552,6
14,82,48374,43460,5
14,97,45562,26998,2
14,99,46975,31565,5
14,100,79428,62456,3
14,102,67607,44204,7
14,104,87280,53219,7
14,105,51790,34345,6
14,107,72458,52189,35
14,110,42852,38063,8
14,112,57498,41390,8
14,114,57104,44988,6
15,85,102420,60833,10
15,87,50953,36724,9
15,89,88763,58320,3
15,105,66001,43802,4
15,107,51685,37217,6
15,109,62522,46176,5
15,110,52571,46403,8
15,112,72100,45054,4
15,114,33521,21291,19
15,115,22149,44546,5
16,85,54388,16919,7
16,89,47073,49249,4
16,90,47945,30183,6
16,99,30529,24810,3
16,100,46932,24794,5
16,102,102347,60993,7
16,104,76373,51026,4
16,115,92609,42684,82
16,120,69376,74371,2
17,84,108255,88509,6
17,100,38872,46177,3
17,104,73258,42627,14
17,105,104153,64790,8
17,107,82817,51437,12
17,109,68391,47064,9
17,110,52798,36993,9
17,112,72175,56399,5
18,85,65819,59934,4
18,89,48743,24853,2
18,90,28639,31956,9
18,92,38485,29484,11
18,105,148189,93157,5
18,107,61938,38204,9
18,109,68757,50904,4
18,110,54069,32481,6
18,112,35562,28542,7
18,114,47787,39186,2
18,115,49739,99198,71
18,117,44173,37805,7
19,87,71931,48145,6
19,90,21993,23355,4
19,92,59796,47723,6
19,94,21855,24162,6
19,97,76796,50281,5
19,115,6708,23528,3
19,117,65464,40031,23
19,119,18780,7708,11
19,122,55262,38540,8
20,33,24925,26809,21
20,35,27200,58612,24
20,37,120053,90701,22
20,94,33500,23800,3
20,105,9113,9051,7
20,107,66364,54151,18
20,109,32745,21820,3
20,112,59523,42553,4
20,114,53809,37045,3
21,17,53026,33804,24
21,20,34421,11138,17
21,22,232572,105597,28
21,89,51891,34012,11
21,114,59605,49237,6
21,115,85560,53560,6
21,117,49865,24787,5
21,119,122416,93694,3
22,32,247671,54525,68
22,54,32267,10592,28
22,90,38496,34015,3
22,117,73318,51538,5
22,119,66085,41646,4
22,120,58699,28309,6
23,18,43398,23734,20
23,33,130491,42757,35
23,35,133654,68966,25
23,38,50840,17055,61
23,110,39868,30812,17
23,112,32083,22864,8
23,124,39562,52433,6
24,50,99224,56406,26
24,52,17133,7707,37
24,54,152523,56744,26
24,59,7139,2624,130
24,92,94388,59140,3
24,109,50832,47168,4
24,110,44589,35151,8
24,112,52989,35296,11
24,114,62651,36269,9
24,115,42776,31764,7
24,117,137690,71017,3
24,119,56363,43016,6
24,120,16110,19081,6
24,122,44559,29351,7
25,37,105737,55055,25
25,38,107596,52869,31
25,40,133743,36345,82
25,54,140778,59524,34
25,55,154019,54993,40
25,94,27241,32772,7
25,114,57202,34444,6
25,115,48245,32240,7
25,117,57078,32913,4
25,124,41659,38618,17
25,125,17178,20422,13
25,127,107938,52598,5
26,38,123710,71610,25
26,40,42271,33810,23
26,49,109619,40197,21
26,95,108085,55555,4
26,97,61030,42271,10
26,99,44475,40284,4
26,110,56899,33357,5
26,112,51350,42620,5
26,122,28855,30375,4
26,124,10620,25579,12
26,127,12401,20332,17
27,40,46168,14828,35
27,42,76698,31969,36
27,43,95263,37613,30
27,45,113418,41806,30
27,49,114169,46239,19
27,50,118936,52513,24
27,54,167305,36493,47
27,55,47271,35421,17
27,102,83821,45838,5
27,104,29502,26080,5
27,105,72429,42222,17
27,110,44127,30856,5
27,114,63481,39759,3
27,115,55447,11932,3
27,117,73732,53729,3
