x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,119,13964,28297,14
10,2,291724,33182,32
10,52,95511,50898,14
10,90,64181,80458,7
11,2,520572,34999,11
11,57,379692,50598,12
16,106,113719,19102,13
19,76,9584,11078,12
20,127,15204,2979,11
22,81,93787,36212,10
24,6,47189,57903,9
24,84,1544,2222,100
26,68,95022,13869,16
31,62,49753,24561,8
33,60,69668,27617,14
33,62,23237,16145,15
33,66,91165,22144,12
33,91,32783,37143,24
34,63,41804,27802,13
34,66,70605,38101,16
34,90,347965,34722,7
35,66,633828,109979,16
36,91,46202,43590,15
37,90,203488,65305,10
38,2,109444,28080,8
38,90,167746,29966,11
39,91,67916,44882,10
40,103,64892,14578,7
43,37,1423,1498,7
44,30,498556,107608,9
45,36,126712,13435,11
45,37,93029,15719,14
45,40,673576,34496,8
45,63,39209,23582,23
45,123,58200,61419,7
46,74,8041,8193,11
46,87,7784,11946,11
50,123,85813,83477,9
51,122,73581,79558,6
52,63,35096,19721,15
52,65,42738,17092,10
52,114,52733,32725,8
52,119,197704,141867,5
53,120,61281,48366,7
54,120,7694,36787,7
54,122,378821,35316,12
55,117,106436,105384,12
55,119,185589,144189,13
56,120,123103,125744,13
57,119,13937,8065,20
58,109,3461,43320,11
59,110,11354,25591,8
63,127,197384,32637,9
65,119,89073,71793,13
71,116,45860,31365,7
73,114,56903,37313,9
73,116,64326,21086,14
89,3,66891,44020,12
92,5,339714,87939,9
98,17,45158,26300,38
102,22,376455,116105,8
109,0,52173,22072,13
115,14,9963,6125,12
115,55,72062,62505,12
116,5,68616,21497,8
116,47,233381,34215,9
118,8,38004,36889,22
124,71,264968,36236,14
125,59,211850,32514,11
125,113,73883,20607,8
126,11,103817,40688,10
126,72,168524,89667,12
127,74,561988,37748,9
