x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,114133,81823,15
0,67,389086,126529,12
1,106,87934,49664,11
2,123,5056,4128,10
2,126,93825,47496,13
3,127,56535,52500,20
4,41,364615,254774,9
4,120,115960,47175,13
4,126,61938,24119,9
5,15,52888,51248,14
5,18,233483,70294,10
6,13,43148,25092,9
6,123,346587,35005,11
7,91,19706,27925,10
8,8,127828,72358,14
8,42,82503,62690,16
8,44,453554,35423,13
8,73,30163,29605,8
8,77,112837,23068,15
9,6,107627,97391,11
9,74,93823,52389,12
9,78,73598,14959,15
9,106,165211,169394,13
10,6,76538,62425,12
10,78,484583,138752,12
11,13,22018,13079,13
11,58,9322,10247,16
11,110,527096,39108,11
12,9,138204,44442,13
12,74,139714,36352,11
13,58,116931,23595,11
14,8,98130,32722,12
14,73,73184,29126,12
14,125,324864,45138,10
15,6,8023,11952,36
15,84,93539,21366,16
15,113,34966,8424,12
16,6,68037,56494,15
16,15,47002,32464,10
16,114,318955,32501,10
17,109,455759,52801,14
17,120,94057,34028,17
18,13,212591,21342,14
18,71,46709,16432,12
18,122,251650,154970,7
20,3,33239,21291,14
20,21,78203,31561,8
20,122,137885,92586,9
21,13,486153,32302,17
22,9,231151,253489,10
22,94,78577,38682,9
22,119,77589,50114,12
23,6,59436,24838,13
23,8,80465,23570,9
23,94,121789,49538,10
23,96,26037,13714,11
24,6,39240,45150,12
24,97,69229,27267,8
24,101,297650,161911,14
25,103,26192,38041,15
26,0,93874,46382,9
26,18,86966,51411,10
27,6,73509,55108,12
27,8,29742,28795,12
27,122,60348,50112,18
29,6,43232,11624,8
29,103,26727,13472,11
30,2,334922,73740,10
30,6,682,8903,13
31,9,290513,80639,11
31,37,121757,1728,21
31,97,79580,48801,13
31,116,57141,60685,10
32,0,77444,28119,18
32,5,83448,21349,12
32,6,271154,72150,11
32,9,179418,28658,11
32,77,93947,23977,8
33,3,278707,45012,6
33,5,134720,40509,11
33,9,146125,58207,13
34,2,135862,43797,9
34,3,44118,68876,10
34,8,58811,29790,16
34,55,36035,21418,12
34,57,34510,20551,14
34,120,407428,88240,13
34,122,361798,119011,17
35,3,141478,61630,10
35,54,94364,11809,9
35,67,58575,16946,8
35,80,65474,37607,12
35,81,29462,28490,11
35,84,29828,20554,24
35,96,90276,57902,10
35,113,5300,6752,38
35,114,4913,5103,13
35,119,23351,57034,13
36,0,68711,36530,18
36,65,44056,34572,17
36,90,188704,42916,10
36,112,157219,21473,14
36,120,94192,51797,9
37,3,44591,50460,16
37,88,206471,29300,10
37,90,229602,32539,10
37,96,394741,58806,9
37,99,513104,141973,9
37,112,18000,19027,13
38,3,187809,221670,12
38,86,176259,33278,12
38,88,460165,35079,10
38,96,270503,54736,10
38,97,43399,12555,7
39,74,93384,11177,18
39,86,818148,134084,11
39,88,294502,65797,9
39,93,298750,35728,9
39,97,83756,26348,8
39,99,425316,34651,14
39,120,184132,54507,17
40,87,40177,38102,11
40,96,94638,36251,9
40,114,37699,28268,12
40,120,899921,129856,15
41,0,518058,74837,9
41,9,15837,897,12
41,91,267503,33137,10
41,96,185174,50431,11
41,97,88951,36411,12
41,113,54606,35893,13
42,63,235171,36882,10
42,76,108970,92826,9
42,88,61788,23931,8
42,113,8445,9398,8
42,114,56118,58469,12
43,81,267518,56317,8
43,87,436614,33847,11
43,91,21510,6547,33
43,94,371770,38360,10
43,96,219934,31370,10
