x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,87,14987,18935,27
83,87,94773,28765,283
83,93,22489,14144,49
85,87,10481,4091,18
85,90,358283,39264,16
85,94,17844,69232,49
86,85,543396,96961,34
87,83,147107,45906,31
87,92,598073,121504,28
87,95,295292,27559,22
87,97,365422,45626,24
88,82,21976,27089,32
88,86,321468,122185,28
88,87,517464,122530,29
88,89,172793,35359,21
88,90,103424,17345,24
88,92,393295,67054,23
88,94,424962,103770,31
89,86,541899,155758,35
89,90,72327,91729,26
89,94,524122,36544,30
90,85,323932,137189,37
90,93,371449,132741,31
90,95,322570,89615,47
90,96,141575,88250,31
90,97,458753,42132,25
90,99,344591,23660,16
91,72,72695,35737,17
91,87,178934,52054,24
91,93,79329,38792,28
91,95,116134,39655,25
92,67,256178,36445,14
92,74,13191,5692,49
92,77,209467,46101,29
92,79,525907,137059,30
92,80,404339,22871,30
92,87,225124,32850,26
92,92,846109,295678,31
92,108,74523,21805,25
93,70,145248,30795,27
93,76,135413,36299,32
93,78,501347,212184,31
93,84,289776,49547,29
93,93,77505,38930,29
94,77,329456,195161,47
94,78,476303,27896,31
94,79,294923,20338,23
95,66,264322,52322,27
95,72,905488,225016,29
95,74,495871,47244,19
95,75,640651,40058,23
95,77,632855,39882,21
95,79,89733,62669,31
95,90,89646,27651,30
95,95,429821,97466,109
96,66,299020,38154,21
96,78,326675,76809,32
96,94,80646,55925,29
97,66,175215,30083,43
98,77,138769,45709,37
98,79,57734,49257,61
99,75,147360,33840,18
101,54,11445,34578,27
101,89,35576,26840,16
103,75,35394,4871,30
106,88,250795,37286,15
