x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,119694,86511,9
0,20,237710,80196,9
0,23,339934,99781,11
0,24,315521,54666,6
0,27,93907,94481,11
0,28,138594,55752,9
0,31,341705,61951,3
0,60,289401,136391,10
0,71,74057,75673,9
0,74,17415,872,8
0,84,570227,146040,11
0,121,25478,22241,11
1,18,252786,106210,9
1,20,245026,40973,16
1,21,7990,6136,5
1,24,568309,56567,7
1,64,188307,41838,18
1,65,215652,77228,222
1,68,198241,94390,12
1,70,64473,74430,11
1,81,95004,81164,10
1,100,310483,61140,11
1,107,548397,121603,13
1,108,89910,74013,12
2,14,344891,51924,7
2,16,65751,21176,7
2,18,309914,64132,12
2,21,72715,20849,12
2,23,381541,73617,8
2,27,444761,57162,8
2,31,248625,46058,5
2,57,343736,57453,8
2,63,179952,175219,10
2,67,18808,3714,7
2,68,39619,68506,12
2,70,63107,99995,9
2,92,94937,94268,15
2,112,93653,70019,14
2,115,77048,73743,8
2,124,103666,16723,10
2,125,113782,22350,10
3,3,23200,14764,10
3,16,261695,33428,7
3,17,174329,28968,4
3,18,67786,81693,8
3,20,65993,59472,8
3,23,439007,80304,7
3,27,162586,379182,6
3,28,202899,56913,8
3,31,503304,139536,9
3,63,147830,180804,21
3,64,176497,33863,7
3,67,300896,38153,11
3,74,463392,117872,12
3,80,284627,138453,12
3,101,94816,94797,12
3,105,569006,121501,11
4,1,101284,68316,11
4,21,324070,91242,8
4,28,687642,56053,7
4,31,262380,60637,7
4,33,296271,80907,8
4,57,712278,57930,6
4,67,183047,95836,13
4,68,173615,84281,10
4,77,48787,47590,12
4,80,17841,20952,12
4,88,94410,23214,18
4,92,140427,100146,12
4,100,24941,122318,16
5,13,208789,40746,18
5,17,479591,101038,8
5,21,366229,67011,5
5,23,209040,59511,8
5,26,227470,171959,9
5,27,404282,136035,43
5,28,579428,56643,7
5,30,201217,79880,7
5,33,508805,118546,9
5,65,138549,24494,7
5,80,360850,109803,11
5,88,679071,142561,12
5,92,58203,58511,10
5,101,395710,109984,14
5,107,71028,23952,13
5,119,24911,34915,13
6,0,109684,49667,5
6,14,294417,57263,7
6,16,225521,92194,10
6,20,182977,189449,7
6,23,210400,54139,14
6,24,412203,38787,3
6,27,410503,89558,7
6,30,220910,78691,8
6,31,106209,84829,6
6,34,96688,85690,8
6,67,96662,124741,15
6,70,201774,27885,9
6,75,22236,16446,8
6,78,257895,139362,33
6,81,164690,26104,8
6,105,376933,54622,10
6,112,94337,23399,9
7,4,115004,14680,7
7,13,348129,34002,7
7,16,93948,94953,6
7,17,336760,69927,7
7,20,232893,34381,7
7,24,253376,46001,6
7,26,126927,54580,12
7,67,69379,90283,7
7,71,43729,45867,11
7,78,53151,22605,14
7,80,572141,138587,11
7,87,47177,20677,6
7,90,213534,87536,10
7,91,325260,126525,13
7,95,137158,87032,12
8,3,114779,22385,7
8,8,294058,72573,5
8,13,455986,47281,8
8,14,350209,33990,8
8,17,472386,86418,8
8,23,198796,72988,9
8,24,130853,67626,7
8,26,331732,68849,8
8,28,914690,57182,7
8,70,518995,158579,13
8,85,19098,20523,10
8,124,92879,94664,12
9,10,14646,23915,7
9,11,491999,57763,8
9,16,232975,67097,36
9,23,346569,93034,7
9,26,225086,66048,8
9,27,522973,95620,9
9,65,57296,71281,10
9,67,128556,73568,9
10,3,299194,45962,6
10,7,293509,79919,9
10,8,219322,70797,11
10,13,380057,115630,8
10,16,246513,40608,7
10,20,614665,49339,7
10,23,94750,58169,7
10,24,417943,75536,9
10,27,294532,45212,7
10,64,54953,28222,11
10,67,22948,22602,11
10,68,40423,24577,8
10,109,45563,35946,14
10,117,135066,34299,10
11,8,529987,98406,8
11,10,244446,75291,8
11,20,172379,32942,8
11,21,674421,85491,7
11,24,363256,59191,7
11,26,387366,65235,9
11,65,38306,41794,14
11,84,480496,104396,9
11,108,26057,25474,10
12,6,165153,35768,8
12,7,328169,67515,12
12,10,258680,46722,8
12,18,173102,31976,16
12,21,69597,33664,7
12,23,340437,87339,8
12,26,854907,112740,7
12,34,93948,97141,12
12,47,3185,1191,26
12,74,4655,10238,8
13,7,475947,67475,4
13,16,93373,57095,10
13,20,212679,37564,7
13,23,282330,47452,5
13,24,327853,48051,6
13,34,39495,16670,23
13,90,112868,22851,9
13,98,228799,33511,10
14,6,94447,104273,7
14,16,395045,50414,13
14,33,160422,55878,8
14,36,444036,92891,10
14,37,326358,117750,11
14,84,238755,160079,13
14,119,894504,119340,14
15,3,164361,116174,10
15,7,43791,39088,31
15,34,81257,40309,9
16,18,132068,51653,7
16,24,13023,46479,17
16,78,165035,39893,10
16,115,891409,121809,13
17,0,100117,22604,7
17,17,821439,122559,7
17,31,123060,62505,13
17,36,481523,119965,11
17,37,84577,43521,10
17,44,25141,57293,8
17,95,59252,37822,11
17,107,697944,70133,12
17,127,216901,58703,8
18,18,92390,28766,8
18,30,325926,105066,12
18,36,470977,75206,10
18,37,323411,119709,10
18,77,431946,117719,9
19,6,627151,59516,7
19,7,310075,88064,10
19,10,422167,57239,6
19,27,36714,39325,7
19,37,397186,111182,11
