x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,1,37504,27237,9
31,1,41987,23214,7
32,1,46021,38124,5
34,1,89517,76248,5
35,1,62900,31553,3
37,1,30783,33438,5
38,1,41479,26563,19
39,1,53514,29095,8
41,1,31835,18201,4
42,1,17314,14913,5
43,59,3510,9679,595
63,66,1909,3828,551
64,74,350297,219159,4
64,76,79377,150588,8
64,79,247803,55873,5
64,81,258075,49301,53
64,83,159707,54912,6
65,76,63798,88867,6
65,79,46278,20551,32
65,81,23856,5418,11
65,83,24553,35561,6
65,84,102716,54072,29
66,84,163176,34986,17
67,74,14180,10942,5
67,76,93404,56335,4
68,74,199944,54000,6
68,76,306206,39857,103
68,78,87650,27052,31
68,84,18340,18982,6
68,88,41895,7190,67
68,89,163253,74474,22
68,91,124129,24324,11
69,91,271401,122673,16
69,93,61768,32349,43
69,94,91131,44440,9
70,74,208383,39043,20
70,76,111127,56522,7
70,79,140305,43823,18
70,93,85093,58127,21
70,94,36104,8906,9
70,96,88109,56427,6
71,79,177713,62684,8
72,39,27266,3892,386
72,83,228548,38357,56
72,93,76416,33063,8
72,94,30820,10045,5
73,79,106630,45050,22
73,81,143903,48276,19
73,93,33298,10515,6
74,53,1069,6443,565
74,79,83093,42119,18
74,81,82682,38614,28
74,84,204777,133739,9
74,89,144778,38930,28
74,103,53969,28442,6
75,83,378613,108244,6
75,84,389645,306167,8
75,86,85381,53276,7
75,88,59539,26899,35
75,89,94199,24357,31
75,91,134033,30039,48
75,93,124441,46660,20
75,94,196198,51704,5
75,98,158246,59074,8
75,99,68203,44174,7
76,91,12786,1640,71
76,94,83855,29765,19
76,99,173574,30949,6
76,101,39090,29091,77
76,103,28476,8224,24
76,104,313953,138763,23
77,76,66603,51810,6
77,78,45245,18451,15
77,79,99961,44111,26
77,81,90707,46622,13
77,83,56403,65332,27
77,84,733560,540795,15
77,86,131429,48934,12
77,88,52883,30334,16
77,89,20302,13456,62
77,99,37538,15422,38
77,101,47778,36245,50
77,103,206498,82040,10
77,104,189914,53584,49
77,106,184188,52193,5
78,81,222528,74027,37
78,83,86849,43280,32
78,84,170838,49680,28
78,86,154181,58358,15
78,88,113887,51017,19
78,89,78029,58067,11
78,91,144129,47091,25
78,93,58060,32047,22
78,94,193605,65173,7
78,96,180023,74441,6
78,98,234599,96495,7
79,69,128456,131913,22
79,73,114406,50921,28
79,74,84292,47307,19
79,76,176863,55915,18
79,78,264216,49039,55
79,79,166038,68071,35
79,89,175049,66848,20
79,91,194174,72552,22
79,93,80903,38063,5
79,94,87015,34665,22
79,96,89586,28572,24
79,98,128680,42122,27
79,99,130642,42427,20
79,101,67919,37860,30
79,103,116170,91800,14
79,108,41658,17239,8
80,69,31324,10009,5
80,71,204666,89603,37
80,73,284078,50598,69
80,74,136296,44211,23
80,76,96110,78623,14
80,78,111601,49877,16
80,83,153316,47606,31
80,84,69955,33304,10
80,86,48849,31857,25
80,88,151805,31933,27
80,99,126762,48352,24
80,101,311454,67691,22
80,103,59727,34476,24
80,108,39450,32698,15
80,109,21798,16910,9
81,81,126947,65138,14
81,83,107846,44015,30
81,84,113267,31138,22
81,86,36894,30377,25
81,88,105518,51784,7
81,89,65382,32689,15
81,91,132535,31014,17
81,93,71803,33802,39
81,94,144258,54083,9
81,96,222517,94340,17
81,98,75384,32532,41
82,66,190840,182541,18
82,68,52041,27788,51
82,69,45590,35401,60
82,71,74883,44632,40
82,74,317324,51299,4
82,76,94279,48528,23
82,78,28403,8758,33
82,89,134429,46163,16
82,91,168439,37411,35
82,93,151235,51161,47
82,94,163649,52632,21
82,96,74286,57712,6
82,103,84764,44250,28
82,104,115129,46102,20
83,69,122853,92947,46
83,74,210218,71681,80
83,76,60922,36410,23
83,78,207099,85142,31
83,79,96470,27259,14
83,81,179087,70952,14
83,83,152968,60177,11
83,86,121083,26800,23
83,88,103709,32959,18
83,108,76187,23902,7
83,109,218753,36580,20
84,68,43541,43885,10
84,79,219659,45238,46
84,81,178407,34332,13
84,83,34770,10282,5
84,86,129069,59977,19
84,88,119163,31748,27
84,89,148277,51697,33
85,73,4740,4993,20
85,74,76285,47048,31
85,76,91033,43249,20
85,78,96477,34485,24
86,69,414,2456,995
86,76,123135,63714,24
86,78,104117,123368,15
86,81,55744,25940,17
86,83,46395,28524,26
86,86,273120,53787,23
87,78,47328,75302,30
87,79,201295,62090,32
87,81,44063,16478,40
87,83,89510,34997,21
88,74,10100,4746,51
88,76,83565,41397,32
89,78,30451,31513,68
89,79,3423,2304,5
90,63,2932,3106,521
90,64,7355,3163,612
91,63,8202,2961,516
111,81,314597,58383,9
111,83,72170,33477,10
112,83,112214,52334,14
115,83,115955,52584,11
116,104,29275,10258,23
117,83,1509,5804,153
117,104,29021,10520,16
118,91,104523,52276,6
118,114,32905,8198,12
124,111,98452,47237,13
124,113,28539,10927,31
124,116,32012,10788,12
126,104,31644,26693,56
