x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,61650,33436,53
2,41,379272,373298,8
3,29,300659,324625,7
3,43,555767,244239,12
4,41,389507,338143,8
5,45,124717,99717,7
6,40,481823,409497,5
6,45,89181,91697,6
7,38,352019,283701,7
7,40,21874,23378,32
8,30,69689,66831,7
8,38,173545,237173,6
9,44,197521,198683,7
9,45,196414,150497,10
10,43,395921,296869,7
11,34,111186,141612,6
11,36,137455,177729,7
11,37,63884,78475,8
11,38,93423,91506,8
11,43,71123,53355,9
12,36,406077,538310,9
13,36,566859,473942,7
14,34,568459,517036,8
14,37,218268,231726,9
14,41,114447,88479,11
15,36,3334,89,53
16,36,38280,27483,12
16,37,47472,29033,10
19,33,230943,166729,11
19,38,179830,131438,35
20,32,26275,23187,10
20,38,711977,731749,5
21,40,83613,89968,7
22,36,34415,35998,9
22,38,65931,68659,12
23,36,38096,32892,26
23,37,500283,500781,5
25,29,33371,51604,8
25,32,542772,542227,5
25,33,261976,267529,4
25,34,136750,137458,7
25,36,173858,162753,8
26,28,20677,1741,9
26,29,46860,68667,19
27,30,58174,50624,10
27,34,85153,94844,8
28,26,431018,211587,5
28,29,57671,44451,9
29,28,34870,30442,13
29,30,138132,131629,10
