x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,159118,7216,14
0,29,17495,885,13
0,45,219701,10459,16
0,47,491879,25740,32
0,48,125321,9945,21
0,49,266471,21644,21
0,60,33740,7792,15
0,69,361501,11314,11
0,77,349936,11855,33
0,115,586799,23480,12
0,119,243200,10945,27
0,126,366785,7334,24
1,26,220988,8425,17
1,47,209564,9360,32
1,48,125126,9107,33
1,52,29369,10435,19
1,60,65465,11257,13
1,73,370176,21530,16
1,100,354118,10726,25
1,114,72594,10879,19
1,126,101124,9292,36
2,25,2734,698,58
2,26,51941,3657,39
2,32,30150,3717,43
2,47,221698,11662,18
2,49,232579,12463,14
2,51,25846,12118,37
2,57,40944,5512,42
2,62,369677,10873,32
2,84,163930,11331,23
2,109,295577,11316,17
2,120,580447,30743,20
3,0,312347,22931,24
3,48,312224,15021,19
3,49,288806,20305,20
3,52,120485,17266,22
3,83,345964,10296,12
3,126,326294,13863,30
4,18,10965,3875,801
4,51,28041,2555,20
4,52,430509,22243,19
4,53,193168,11109,35
4,64,488446,38835,18
4,67,263309,16636,17
4,75,403970,19435,17
4,77,2963,779,57
4,80,84120,11084,11
4,89,259683,11464,21
4,95,7227,822,32
5,26,560644,19823,28
5,31,17369,3581,41
5,49,250842,11085,22
5,51,5184,4497,25
5,69,3097,803,39
5,73,93263,22880,29
5,75,69226,11363,21
5,109,360667,11333,12
5,120,48564,11614,12
6,51,361749,11994,22
6,57,511119,22062,23
6,66,403268,20472,27
6,91,21242,1991,5
6,120,248196,11040,26
6,123,173159,46405,13
6,124,229316,10575,16
7,25,585224,19988,23
7,56,239456,17849,18
7,62,44790,1578,47
7,111,102079,10920,22
7,122,66747,10760,20
7,123,207993,11320,13
8,43,151812,13299,117
8,79,338388,12014,23
8,82,356115,11144,13
8,89,586130,21488,15
8,117,378483,18596,18
8,118,256241,17507,18
8,124,364068,11324,28
9,43,100799,8587,74
9,58,131903,21971,37
9,115,8040,1862,35
9,117,335852,13785,19
9,120,324964,8715,34
9,122,574106,22907,12
9,123,54052,8908,60
10,65,339866,11130,19
10,82,346490,10902,16
10,89,322575,10435,20
10,91,192384,10448,28
10,92,377333,11245,27
10,104,593771,35389,9
10,111,293288,17592,17
10,118,881806,38173,21
11,77,18835,1997,33
11,93,424294,21855,18
11,95,240615,22396,11
11,106,23601,5811,62
11,110,674818,37582,36
11,111,203080,14423,21
11,113,511993,20333,17
11,114,187687,9021,24
11,115,244959,13923,21
11,122,276797,17726,17
11,123,157575,16502,13
