x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,385185,239423,16
0,10,280908,86986,24
0,11,427330,67610,19
0,14,322265,21782,29
0,15,149394,8818,18
0,17,397334,19347,23
0,19,186234,23748,30
0,21,118276,76698,9
0,25,184793,11640,23
0,26,436604,24518,25
0,28,98455,20946,14
0,30,345556,20396,22
0,32,348962,97477,25
0,35,585611,21585,28
0,36,128607,7911,29
0,37,311970,13353,30
0,40,301313,98714,19
0,42,292453,11629,18
0,43,238032,139177,49
0,46,268998,12572,27
0,47,485290,567898,8
0,49,159869,28583,23
0,51,317993,165155,17
0,53,450925,395781,15
0,58,207627,168478,4
0,64,111649,34384,12
0,69,258752,107604,9
0,72,28806,33284,4
1,1,536499,285121,19
1,8,460305,22287,13
1,10,210374,10919,19
1,12,206192,21416,24
1,14,41754,12043,30
1,15,345300,18152,29
1,18,190335,30282,22
1,19,271679,30290,25
1,21,316594,49714,19
1,33,380626,22375,21
1,35,252135,11436,18
1,40,334258,17046,21
1,44,369149,10789,7
1,46,24603,10259,59
1,50,304145,522238,26
1,51,286949,277285,34
1,55,15604,791,25
1,60,230822,101525,27
1,61,280758,191954,13
1,62,233523,219708,15
1,65,258655,221812,21
1,67,442183,346935,13
2,11,175166,172121,16
2,12,373592,26386,21
2,14,116740,22490,25
2,17,142784,5908,21
2,18,250466,17232,17
2,19,368196,33198,18
2,22,366929,24992,20
2,23,215223,40421,19
2,28,164464,5810,24
2,29,192985,242496,8
2,32,453368,357798,10
2,33,262278,55600,22
2,37,504441,550520,6
2,39,302481,15313,28
2,40,368233,10368,29
2,43,278814,11930,17
2,44,49495,20109,33
2,46,125523,98572,17
2,50,202390,16523,23
2,53,199198,157953,15
2,54,411187,348250,5
2,55,9445,814,25
2,58,322317,259473,13
2,60,233137,286777,5
2,61,170536,145353,12
2,64,209753,116364,13
2,65,405061,195030,16
2,67,426551,161183,17
2,69,169737,157988,11
2,71,344749,340820,9
2,72,185770,183390,5
2,75,204744,208556,6
3,11,473583,25088,26
3,12,368795,10707,23
3,15,300279,10639,34
3,17,283471,157241,11
3,22,243882,24498,20
3,25,115574,7847,15
3,30,340824,307510,4
3,37,33698,10414,19
3,39,432143,16376,28
3,42,24370,4528,36
3,43,246531,14578,30
3,47,305202,211480,17
3,49,236640,10752,22
3,51,522013,21382,27
3,53,54438,10798,27
3,54,341514,308981,6
3,60,349993,336905,13
3,62,17480,9255,16
3,64,84478,138116,28
3,65,702710,701828,4
3,69,337718,295046,5
3,74,353118,322684,3
3,86,36276,7768,42
4,4,35973,36772,9
4,8,258694,289781,9
4,10,424033,17706,24
4,18,504719,22370,14
4,19,509915,203702,18
4,21,151826,12004,32
4,37,317027,109612,7
4,40,297437,115942,17
4,42,194754,15482,22
4,44,63074,10500,22
4,46,247206,100020,21
4,47,424078,16227,30
4,51,83532,11554,19
4,55,335191,343548,6
4,57,294361,10015,25
4,58,352774,351704,5
4,61,164374,167034,19
4,62,365845,450470,30
4,64,326366,576551,14
4,71,360728,7021,67
4,87,43166,7241,28
5,8,369597,60671,17
5,14,438458,25241,30
5,17,293574,111151,15
5,18,177703,101639,20
5,19,305518,16693,22
5,22,221863,9609,25
5,23,101537,20336,27
5,25,324028,322523,6
5,39,333965,16603,26
5,40,296929,151884,12
5,43,292928,9272,12
5,44,70911,7896,20
5,46,226966,12252,25
5,49,220157,11262,32
5,55,107420,10284,25
5,57,215643,13885,23
5,61,247289,143699,20
5,71,67269,56681,4
5,72,65792,65588,6
5,86,7961,5577,44
5,118,75890,20811,23
6,7,501116,26995,24
6,10,254632,139442,5
6,21,202292,12276,22
6,22,89807,15297,26
6,26,333243,10328,31
6,33,432438,22333,22
6,36,35648,10807,24
6,37,238739,227070,5
6,39,288584,165846,22
6,42,276849,37295,12
6,43,165566,41031,29
6,44,222741,8356,19
6,47,162567,10301,26
6,49,68240,52460,17
6,50,183731,26688,14
6,53,381582,138123,5
6,58,246725,7343,35
6,60,344794,317721,23
6,62,172540,86934,21
6,75,544894,366556,5
7,8,254894,15053,17
7,10,398950,26778,21
7,11,361199,11273,29
7,15,326761,13580,19
7,21,25801,3907,18
7,26,94058,93964,3
7,32,194869,19647,29
7,35,297049,17807,19
7,36,368927,140583,11
7,37,242581,13374,22
7,40,347193,33635,18
7,42,709138,759217,4
7,46,177345,18746,41
7,47,110713,14538,27
7,51,119739,117501,5
7,53,377987,20736,15
7,57,343868,16728,22
7,58,258274,7076,35
7,61,211467,291588,30
7,62,260243,137948,14
7,67,201504,184105,6
7,72,17389,1882,26
8,8,68395,11374,14
8,10,243837,10557,30
8,18,307899,20362,23
8,19,320486,16705,31
8,23,259996,11431,23
8,25,28628,18572,47
8,33,124235,8120,32
8,35,361815,103297,18
8,36,184193,9563,23
8,39,252304,121729,15
8,40,400181,13111,33
8,42,424476,23625,23
8,47,624866,40828,7
8,50,220108,15839,17
8,51,312938,234474,4
8,55,368899,192158,22
8,57,289352,15466,29
8,61,285014,20703,22
8,62,195503,21243,19
8,71,475831,231494,8
8,103,351287,13124,34
9,0,315082,7975,12
9,11,414999,17198,27
9,12,265536,24784,28
9,14,240076,17110,24
9,17,376622,127058,24
9,22,585622,33600,27
9,26,151616,17934,23
9,28,165527,15334,23
9,29,324983,22456,31
9,32,417792,220403,4
9,33,197375,13871,20
9,35,320900,298368,10
9,37,150941,172033,16
9,39,123343,54469,28
9,40,57219,62619,11
9,43,398032,24820,17
9,44,306897,18507,25
9,46,236033,12660,23
9,49,362186,54386,18
9,53,286258,292866,11
9,54,297665,157081,26
9,55,402434,491310,29
9,58,185947,9215,29
9,60,57879,16121,25
9,61,213150,19268,26
9,69,271753,288468,5
9,71,405437,344861,3
10,5,79575,22549,24
10,10,34727,7152,28
10,11,501873,26198,34
10,15,45630,21465,18
10,17,446206,150066,15
10,19,140731,16774,26
10,22,267678,11937,18
10,25,333325,16945,25
10,26,192118,11532,32
10,28,255700,11274,27
10,32,248196,9220,18
10,36,232245,62216,11
10,37,77012,17828,31
10,39,282702,266620,8
10,42,328101,16432,28
10,43,818331,38682,18
10,47,926417,36093,26
10,49,336930,160642,20
10,51,123734,20525,18
10,53,402104,313276,16
10,54,346903,13452,22
10,57,134616,68685,14
10,58,360088,19762,14
10,62,171727,11128,24
10,64,163517,11005,23
11,4,374696,10916,16
11,5,191347,10633,22
11,8,393133,25819,24
11,10,367516,10484,20
11,15,15132,10560,18
11,18,331707,109734,23
11,19,329255,15090,35
11,21,47861,63995,3
11,23,520522,29637,30
11,26,119914,13849,32
11,30,201785,11642,24
11,32,421307,110031,24
11,35,524702,105149,18
11,36,221115,20424,25
11,37,185475,189183,9
11,42,29369,10298,10
11,44,273633,12780,59
11,46,596769,233868,29
