x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,151986,7299,50
3,110,19441,1315,82
4,106,57808,14776,43
4,110,9666,713,50
4,117,105710,17230,41
5,65,116972,9594,41
5,66,104837,10756,42
5,72,368983,11742,45
6,111,1610,637,57
7,66,115220,11317,43
8,66,373908,10689,43
9,66,26340,9522,49
9,75,557075,21268,40
11,64,63375,10987,41
18,64,194249,14047,47
18,69,54550,9138,49
20,65,29507,8001,59
22,65,16948,3016,672
22,71,2228,225,79
23,65,8406,294,77
24,72,8933,708,77
24,80,10121,805,39
25,66,2089,2331,733
27,66,2732,1619,784
27,74,70518,12188,57
33,65,87175,9349,203
38,65,192432,9957,117
45,63,1049,336,170
46,63,792,459,87
77,102,22148,5954,61
88,115,135475,12494,54
89,113,105079,10372,61
92,122,5738,2903,609
126,121,21111,2602,712
