x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,56573,6496,43
0,58,5535,891,46
0,59,270088,11606,28
0,62,56326,7244,37
0,63,269671,11851,21
1,9,35213,10159,22
1,24,442950,11266,22
1,29,2307,16935,47
1,43,61122,5348,28
1,44,73176,15834,22
2,22,122710,124367,12
2,26,375108,33991,22
2,36,47768,9350,26
2,43,481868,18568,25
2,45,163468,13924,27
2,47,1916,38982,47
2,56,360287,11182,20
3,24,162214,11042,22
3,29,81765,10208,24
3,30,248198,18991,25
3,34,60892,7106,11
3,44,60112,19011,17
3,45,183102,16871,19
3,48,110139,13037,28
4,24,65697,10918,21
4,29,58671,8461,27
4,37,44187,27680,20
4,38,13705,10064,18
4,43,242557,10870,22
4,44,104602,7910,18
4,47,98652,7782,49
4,48,176006,23246,20
4,52,62532,18428,16
5,24,33079,4165,19
5,28,32733,4433,22
5,30,266044,11244,25
5,32,89230,15294,16
5,37,3172,1377,33
5,47,36148,17186,13
5,48,61949,18968,15
5,55,2373,17953,48
5,58,21568,3552,22
6,25,134458,11296,23
6,32,369744,11163,22
6,36,44302,31639,11
6,38,135732,30377,16
6,40,135073,30912,14
6,41,86046,17291,13
6,49,32258,10857,34
6,51,538,35969,51
6,59,17777,9474,43
7,28,53224,6597,17
7,34,42835,11762,12
7,37,130065,20879,16
7,38,242307,136721,21
7,40,11974,788,30
7,43,133025,49945,6
7,48,59315,14437,24
7,49,108202,12232,22
7,52,288495,15753,26
7,53,190437,19920,22
8,26,45876,37621,33
8,28,81558,9438,23
8,29,616040,35864,35
8,36,91371,9791,16
8,37,341403,376381,13
8,38,126758,17148,18
8,41,61095,11123,23
8,43,11563,1023,28
8,47,335,189,29
8,51,71298,10269,25
8,52,235440,21451,24
8,68,66340,7157,27
9,10,778372,37135,19
9,11,375734,9897,20
9,34,2221,3828,19
9,40,79135,13330,14
9,41,45210,12833,14
9,43,67140,18801,19
9,45,72301,11510,27
10,9,68913,4049,598
10,26,132112,11292,23
10,29,372543,10967,31
10,30,345925,21640,24
10,38,12027,5804,22
10,40,48076,10099,15
10,41,35862,10917,38
10,44,85955,8883,23
10,45,46524,9729,19
10,49,394724,22659,23
10,58,4072,789,57
10,59,79373,10937,21
11,28,443940,16629,20
11,34,41206,7980,20
11,40,138699,63255,13
11,43,34681,17308,17
11,44,42926,9830,24
11,58,6820,482,1071
11,67,359476,20000,22
12,18,70009,8565,22
12,28,240605,10286,26
12,41,118749,50958,15
12,43,128823,26884,20
12,45,41367,12806,19
12,47,50731,12410,33
12,48,12553,9705,10
12,56,96053,11743,37
12,72,66025,4872,588
13,40,72628,14768,15
13,41,39874,14561,16
13,44,540773,398895,15
13,45,110733,25464,15
13,47,95009,16767,13
13,117,10186,3627,40
14,18,64493,6960,21
14,24,159644,7831,28
14,25,374084,11088,25
14,38,136278,19218,12
14,40,41905,41469,16
14,44,42811,9911,14
14,45,206780,101186,12
14,48,82011,20112,12
15,26,94917,11256,29
15,28,364271,11197,25
15,36,101473,21896,12
15,37,93034,18182,14
15,38,124505,24179,14
15,41,52361,16648,16
15,43,34243,11020,27
15,47,76658,18155,18
15,52,117644,23187,13
15,116,968,1793,880
16,30,361124,21460,21
16,36,109443,23428,18
16,37,42413,14065,11
16,47,178265,19033,18
16,123,81029,7508,38
17,36,40323,9632,15
17,40,55259,19824,16
17,41,48615,14480,16
17,44,84089,11830,14
18,22,101272,20589,24
18,37,19509,5505,27
18,38,62527,13592,28
18,43,59606,16289,19
18,47,21598,10590,36
18,49,88226,18496,15
18,72,83413,26625,28
19,14,187262,11890,28
19,36,28324,10456,19
19,37,165541,20897,28
19,63,373063,10304,24
19,70,330105,10837,26
19,79,366583,372937,12
20,37,366167,11208,28
20,45,7011,922,16
20,85,61524,61676,13
21,18,374374,18396,25
21,29,141700,22034,22
21,38,82264,18192,14
21,40,159876,16178,32
22,33,62181,11389,31
22,41,189355,21725,22
22,43,62642,7941,29
23,13,29551,11471,46
23,30,331538,11155,21
23,32,113408,11106,29
23,36,192641,10191,21
23,45,160013,9802,27
23,60,33205,7484,626
23,66,350328,16451,25
23,70,254603,25110,23
23,101,319622,254205,15
24,21,10920,583,83
24,34,262319,11225,26
24,36,435142,29038,22
24,38,71559,6941,29
24,40,13561,20421,35
24,41,362815,10253,31
24,44,39674,3336,599
24,64,963,10881,53
24,66,366280,11599,22
24,87,56924,25472,18
24,89,67857,74924,21
25,37,27204,9783,42
25,38,275019,11254,22
25,43,2522,24528,48
25,44,375377,14507,32
25,64,193043,16984,21
25,67,50877,7928,24
25,72,373370,11444,22
26,26,94119,11179,38
26,32,19053,1337,115
26,36,575025,22120,22
26,37,462655,22941,22
26,41,81416,9635,30
26,47,113570,10984,23
26,75,281897,11142,25
26,87,393004,220189,13
27,26,40493,10221,30
27,37,29265,4487,22
27,40,555592,21896,21
27,41,123163,5636,24
27,44,88645,10246,24
27,45,34154,4304,24
27,66,322319,18961,24
27,83,317557,11036,31
27,96,104381,5360,52
28,33,23174,2693,19
28,38,53314,5766,49
28,40,370675,22425,25
28,44,182727,17086,26
28,64,114195,11006,27
28,87,21361,10822,26
28,89,134800,127252,14
28,91,218618,152724,19
28,93,17519,16484,14
29,32,11815,773,808
29,37,128603,8898,21
29,41,183800,9161,26
29,43,32858,13183,22
29,44,255320,22399,22
29,47,228176,19435,22
29,48,343230,11660,23
29,87,201400,101190,15
29,90,27987,29300,15
29,97,108996,10837,26
29,121,59699,6398,46
30,43,227477,11064,60
30,66,485707,25458,23
31,10,30788,2250,32
31,45,535262,37251,15
31,48,228063,22060,21
31,49,113429,9125,28
31,68,53737,11761,31
31,85,666620,647135,14
31,104,1228,3857,891
32,37,110009,11981,19
32,43,495804,22368,24
32,44,388720,85013,29
32,48,114565,10946,25
32,62,10875,8968,23
32,67,15275,9878,79
32,68,19748,11284,30
33,36,33210,11249,20
33,37,115473,23032,26
33,41,50085,6266,57
33,45,696402,617892,18
33,48,835213,38250,30
33,62,194365,15559,38
33,71,114453,11066,52
33,77,292616,10943,20
33,90,287052,183191,13
33,94,536528,19921,16
34,32,2449,240,329
34,37,68152,11046,19
34,40,9324,707,50
34,41,187807,14131,40
34,44,206928,14244,19
34,68,589830,30446,25
35,21,92509,11506,35
35,33,24724,1846,43
35,49,212619,10821,25
35,51,377381,10522,23
35,74,218741,22350,29
35,78,44825,19664,23
35,98,77759,11244,29
36,43,396576,15852,24
36,47,49727,2607,25
36,49,141093,20138,25
36,81,32508,5699,25
37,37,292334,11161,25
37,40,220016,10892,29
37,43,378764,11896,24
37,47,359227,10124,30
37,89,29222,13137,38
37,96,321949,11227,22
37,100,98855,10322,22
38,29,5788,399,54
38,36,20274,3161,22
38,40,371081,11020,26
38,45,498035,21522,28
38,47,539357,38241,24
38,71,280856,17626,24
39,37,206837,10772,20
39,38,191302,8992,23
39,43,115252,10964,24
39,44,438039,29012,25
39,48,675882,37546,23
39,58,371888,10947,20
39,72,149694,11624,23
39,78,467742,31373,23
39,79,201270,20078,22
39,91,2294,155,163
40,37,280862,20375,23
40,38,238580,11204,32
40,43,203888,17530,39
40,48,44077,20896,30
40,71,443356,22115,28
40,100,423271,34579,28
40,102,311698,12049,22
41,36,282088,10178,29
41,47,49886,6626,38
41,70,321636,16837,21
41,71,389388,20566,26
41,74,53188,11962,34
41,77,294482,16714,24
41,85,61849,62292,21
42,10,52314,8897,14
42,33,300515,10969,20
42,38,369665,22339,23
42,40,288817,14229,25
42,44,268096,15875,31
42,45,237161,10860,26
42,49,168019,10424,35
42,68,69330,30759,20
42,70,421339,22282,26
42,74,64849,8376,27
42,78,215214,13781,26
42,79,266430,11217,29
42,82,388446,21468,17
