x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,43239,43034,16
0,48,10315,7428,21
0,55,161585,11642,79
0,63,14185,7079,53
0,101,3732,603,25
1,18,28627,3546,6
1,42,14110,11587,74
1,56,70475,11909,77
1,115,6329,1691,23
1,122,52284,37130,8
1,123,33840,3868,2
2,26,8302,2056,7
2,55,158707,15367,77
2,56,139263,19648,73
2,66,19112,1349,15
2,117,6337,988,28
3,53,161979,20731,77
3,55,127989,14275,87
3,76,20612,2718,108
4,48,27826,12683,74
4,112,9582,4703,18
5,52,261213,19398,70
6,48,31409,12344,112
6,76,4767,791,31
6,80,20107,3294,19
7,76,20775,15397,67
7,85,9361,3559,85
7,87,14482,3754,59
7,88,3844,1939,98
7,90,6569,502,317
7,114,57623,25303,12
8,82,50357,12926,7
8,83,175329,178964,4
8,85,59928,54459,11
8,87,47618,19321,7
8,93,159566,12683,82
9,64,10818,9734,23
9,88,122027,214758,12
9,90,122571,14276,77
9,95,206805,18071,73
9,120,27582,7177,24
10,10,4172,10404,5
10,36,9976,18274,77
10,64,11561,8641,19
10,83,30458,31586,5
10,85,59184,69987,7
10,87,111931,79905,26
10,88,87621,13257,110
10,98,44416,1637,26
10,127,147957,23329,13
11,17,23679,47074,53
11,21,4283,214,67
11,48,8292,16309,18
11,83,60739,53302,8
11,85,101523,101490,4
11,87,24174,108509,7
11,98,46915,6089,13
12,17,2881,1554,24
12,18,3521,2924,26
12,23,4998,2026,286
12,44,196481,19002,99
12,64,10233,10039,81
12,83,26853,1003,14
12,109,234500,17084,76
13,12,215837,216924,5
13,111,127466,11638,68
13,123,15376,1035,17
14,10,15645,6860,6
14,109,36062,21288,9
14,111,54012,23644,11
14,122,93145,11562,176
14,123,34151,12111,9
14,125,44962,3100,13
14,127,33100,1650,17
15,13,24408,25093,5
15,15,5621,1632,18
15,17,56318,51615,9
15,18,30382,31463,6
15,104,204484,12753,78
15,106,244345,19216,71
15,109,12150,9015,9
15,119,9456,1606,28
16,12,6979,35364,6
16,39,1584,8737,178
16,112,12869,4089,9
16,114,7218,8903,8
16,115,32539,13171,11
17,99,72291,85905,7
17,101,67582,74403,8
17,107,93882,57048,45
17,109,162042,16774,77
17,120,53001,19306,9
18,15,115473,155076,6
18,39,10432,4528,10
18,71,32216,3888,34
18,98,35505,3513,14
18,104,53221,51264,7
18,106,53404,51624,3
18,107,29654,38816,6
19,13,54406,44244,7
19,15,87407,12842,108
19,37,40816,12595,81
19,72,6225,247,22
19,99,86111,89420,7
19,101,86927,93178,7
19,103,73448,71164,12
19,104,43847,33472,9
19,106,1807,961,19
19,119,4726,2786,40
19,120,8001,2807,13
19,125,7903,2688,27
19,127,117874,109954,8
20,31,8653,12826,64
20,37,198136,18875,67
20,42,34892,38461,16
20,71,48174,12232,87
20,76,36435,7744,10
20,88,11985,3764,52
20,90,20671,2657,15
20,95,98660,100703,11
21,7,10425,2794,10
21,13,63654,8198,82
21,15,58758,14738,12
21,39,138920,19046,72
21,47,7673,7189,16
21,69,19574,754,488
21,72,52763,35613,10
21,79,5713,805,27
21,80,5819,1003,10
21,93,24386,18713,9
21,95,27541,4310,54
21,119,3121,934,17
21,123,5317,2062,30
22,13,5350,1801,42
22,15,130895,81436,53
22,53,12213,8454,47
22,55,7280,4416,17
22,79,32652,20196,78
22,88,719,469,47
22,90,19784,868,17
22,91,28234,8474,10
22,104,23953,25301,9
22,119,7977,2790,20
22,127,48189,67409,14
23,4,13950,8667,21
23,5,15146,15008,18
23,44,11032,4746,14
23,48,14376,18049,15
23,52,7342,18792,33
23,90,42275,5290,12
23,112,7748,1795,22
24,4,9115,4694,6
24,5,67148,48833,22
24,7,26368,7790,29
24,15,27858,3861,4
24,40,41177,51471,16
24,79,61840,20928,73
24,119,2013,795,18
24,120,1973,851,31
25,2,36412,7939,54
25,4,63219,12683,47
25,13,30071,14115,24
25,15,55437,57021,10
25,17,17318,5629,24
25,50,39049,24058,46
25,52,33600,8532,73
25,53,9301,4377,17
25,61,7560,10086,29
25,64,8121,7878,21
25,117,16489,12660,58
26,111,34952,9556,115
26,112,45784,12447,82
26,114,7766,1581,21
27,2,82064,19224,55
27,4,26985,2419,36
27,34,10517,2117,7
27,40,7559,4564,27
27,55,16003,3050,27
27,56,14303,1685,32
27,58,27186,12144,23
27,69,10532,10944,97
27,93,93805,21791,76
27,107,4931,1593,30
27,109,7664,1796,29
27,111,11075,4179,207
28,23,8966,12401,39
28,55,33303,18267,20
28,63,10829,4556,36
28,68,3616,595,154
28,95,35116,18091,76
29,60,18968,1453,94
29,127,17014,5956,121
30,60,38455,38538,16
30,127,63908,55626,7
31,26,45669,41800,8
31,28,96867,101003,5
31,53,23019,9130,160
32,127,59649,62121,18
33,29,4877,659,206
33,31,5103,1808,74
33,32,13096,16839,34
34,45,10077,10722,26
34,58,14293,32420,44
34,115,6263,684,26
34,119,36504,4358,0
35,9,3934,861,9
35,28,4504,1946,25
35,32,3119,2257,30
36,31,3743,355,59
36,123,7280,3185,8
36,125,8889,921,56
36,127,202125,19799,67
37,28,12363,5269,19
37,29,5788,2273,22
37,56,4855,8130,21
37,109,22046,7583,38
37,122,60252,25305,86
38,112,9273,895,55
38,114,15146,9590,99
38,125,11551,5579,27
39,17,19002,5289,119
39,111,26827,6934,111
39,112,8291,14137,67
39,114,3064,5444,90
39,122,2760,1622,114
39,123,5873,6131,31
40,31,14805,11079,30
40,32,4329,4270,24
40,117,72574,6101,74
40,119,59344,11533,69
40,123,13047,9507,26
41,12,2849,4471,5
41,29,7224,7150,44
41,40,26726,43137,6
41,42,12535,21489,43
41,107,4810,5098,46
41,117,11388,3102,17
42,31,9091,8366,15
42,32,21466,28155,33
42,112,5536,471,19
42,115,52519,18528,87
43,31,28741,10468,27
43,72,568,470,93
43,109,110639,11872,68
43,111,129614,16068,70
44,120,7944,709,14
44,122,7694,818,14
45,109,34270,10505,65
45,111,178182,17297,71
46,21,57890,52646,9
46,29,135961,15172,85
46,99,13318,3067,9
46,106,8729,9836,8
47,2,30548,31432,12
47,23,47425,44679,16
47,103,3657,7239,23
47,104,2490,2150,35
48,23,60347,56816,24
48,24,136666,129356,8
49,4,4084,5738,91
49,7,22819,15505,92
49,20,216289,218757,7
49,21,100996,99215,13
50,2,93417,93372,7
50,4,15201,5020,12
50,10,30399,31452,12
50,23,77944,76489,10
50,24,112896,99841,9
50,26,20487,3241,16
50,115,4722,2784,3
51,9,20238,17884,12
51,13,81756,82850,9
51,21,30558,31650,12
51,23,46944,50610,95
51,101,13574,10706,51
52,17,4951,2586,17
52,20,42360,26430,20
52,21,62935,51503,14
52,23,66056,66158,11
52,44,6562,2251,4
53,17,101346,100810,15
53,26,29452,30999,12
53,44,37060,18106,12
53,45,14866,30739,35
54,21,20163,12972,18
54,23,13233,17997,29
55,103,3747,3778,21
56,24,21298,6560,49
57,15,95914,80137,11
57,120,5590,1779,42
57,125,33881,11241,9
58,10,6705,7047,49
58,17,93173,96561,12
58,125,32451,10286,12
59,13,10747,4680,28
59,15,101426,101220,6
59,17,144800,141041,16
59,64,16170,6088,23
59,66,13365,10951,28
59,120,4012,990,85
60,2,76596,77588,11
60,13,131050,132352,7
60,15,78208,74598,8
61,4,47910,33557,55
61,5,16652,16445,16
61,12,69830,71057,8
61,37,13680,13005,11
61,127,51683,50538,18
62,4,215873,205118,12
62,5,40077,35235,27
62,7,14664,15983,11
62,13,16196,12427,18
62,123,101703,101141,6
62,125,135651,116216,8
63,4,64306,66297,9
63,9,28959,30077,9
63,10,58366,52387,9
63,12,36714,40512,8
63,13,66996,49333,11
63,127,16377,1770,11
64,5,36970,35311,14
64,7,29294,30296,6
64,9,52141,43647,15
64,10,21610,5700,16
64,12,103487,84148,12
64,45,100010,20098,15
64,47,20691,642,577
64,48,16157,2317,20
64,50,20773,193,209
64,123,58440,51578,10
64,125,118386,133378,8
64,127,13398,4088,20
65,5,48579,27714,38
65,7,13233,5800,21
65,9,44595,39136,23
65,17,5457,933,5
65,18,3526,1685,25
66,2,2782,1272,133
