x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,685074,40342,23
0,19,575358,19025,19
0,22,268881,40532,28
0,25,399737,20957,27
0,34,87568,11239,23
0,42,73248,22579,24
0,57,335299,11649,22
0,82,22943,1912,35
1,5,270357,10583,22
1,11,54147,2512,28
1,20,375382,17389,146
1,22,254227,15143,29
1,23,334539,16398,24
1,27,378888,23212,24
1,45,68632,5405,31
1,57,321673,11658,14
1,85,8288,3317,40
2,1,293106,10636,28
2,11,373839,10976,19
2,16,365026,11797,24
2,22,377884,12185,28
2,25,304765,23986,24
2,26,229293,11840,17
2,45,19134,7489,112
2,55,242033,6105,24
3,9,37893,13005,31
3,18,1845,18659,23
3,25,117479,33565,25
3,27,435623,115493,16
3,29,269055,290511,20
3,30,329761,257944,18
3,57,352018,10212,24
3,68,112313,10676,34
3,70,115557,11209,23
4,1,19496,2805,33
4,11,254996,13738,24
4,18,360578,8400,23
4,22,258407,11309,31
4,26,712211,29705,20
4,27,270569,2468,19
4,29,321754,317465,13
4,37,175564,10789,23
5,26,368271,13563,28
5,30,17551,9961,23
5,31,295246,12288,24
6,11,179525,1667,22
6,25,208128,11660,28
6,26,418390,19431,22
6,29,256343,64119,27
6,30,476304,109382,23
6,70,463318,36173,12
7,19,93701,12247,20
7,25,475288,346552,10
7,27,260979,13919,26
7,29,398865,32119,23
7,31,256695,12884,26
7,34,482807,22811,23
7,46,367065,11248,29
7,49,52875,20227,33
7,53,27875,2158,32
8,11,551851,36393,27
8,12,139955,9019,27
8,18,331250,11325,26
8,26,65219,11627,25
8,27,436750,138777,20
8,30,326357,16936,27
8,31,241500,247934,15
8,33,112444,10648,24
8,42,160004,10134,24
8,48,850174,34450,25
9,14,42048,19725,28
9,25,355915,11195,19
9,29,808444,31808,19
9,31,277034,15866,29
10,25,15175,3325,31
10,27,341722,10938,23
10,29,86200,11470,27
10,30,542686,29985,33
11,16,371423,11076,21
11,26,13303,780,27
11,29,231383,9950,66
11,31,365315,10331,20
11,38,54351,12012,26
11,42,334075,21718,22
11,51,190237,35980,21
11,74,89257,8860,44
12,7,585618,37151,32
12,11,371387,10514,23
12,20,328527,17673,29
12,25,67269,7171,26
12,26,3854,4484,18
12,30,433632,244866,19
12,31,163610,19082,26
12,37,331161,10841,25
12,41,29767,1913,32
13,18,248030,9501,23
13,25,184856,11627,31
13,26,373743,11477,23
13,29,296077,14870,25
13,30,344306,176667,16
13,35,34891,4575,28
13,38,838223,23174,29
13,96,121611,8047,40
14,14,374157,11650,25
14,22,7143,10017,22
14,27,371464,11042,25
14,31,248033,12752,28
14,33,372448,10735,30
14,34,32483,4097,29
14,61,75789,3397,638
14,68,71835,5556,27
15,15,376991,31061,16
15,18,312255,11510,28
15,22,96347,17806,22
15,26,338458,16408,30
15,27,392229,23330,25
15,30,373884,15777,27
15,31,198808,14568,24
15,33,269168,11520,21
15,37,377576,11550,18
15,38,373583,11232,24
15,82,373193,11028,23
15,116,69527,4867,593
15,117,79246,4950,576
16,19,264151,11006,25
16,29,374931,11204,19
16,37,22783,6438,32
16,45,281742,12318,22
16,46,374124,28752,31
17,19,252302,11891,27
17,20,351752,19491,29
17,27,588718,22603,43
17,29,187336,14373,32
17,40,274788,23478,29
17,57,328034,19159,23
17,59,576307,22742,18
17,68,305261,11534,25
17,75,52463,9298,47
18,12,368337,10889,28
18,14,35547,4545,31
18,19,283113,10220,26
18,22,275837,13058,27
18,26,194893,92506,13
18,29,304483,25066,25
18,31,202731,37676,22
18,34,547511,23190,24
18,37,197,1046,26
18,56,1296,194,44
18,67,246501,21286,20
18,74,367349,11317,29
18,78,16421,2509,59
18,87,24594,6674,41
19,26,328722,16091,28
19,30,194540,7757,26
19,31,277910,94202,21
19,35,84946,15913,28
19,37,24128,2414,35
19,60,549139,19756,27
19,70,281647,29653,26
20,0,175028,11099,17
20,26,92451,9071,25
20,29,46860,9647,30
20,33,336484,67404,14
20,34,291251,11515,26
20,38,371639,11541,22
20,53,101691,8129,44
