x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,117,44865,42805,2
59,118,231745,10957,17
59,121,181465,64045,10
59,122,121596,50330,4
59,124,115554,100635,3
59,125,521869,532135,3
60,28,283434,245943,5
60,29,217400,72748,12
60,30,225747,301921,4
60,56,244056,24359,3
60,117,216709,9664,5
60,118,562952,29460,17
60,119,268698,19750,20
60,121,205970,11058,21
60,122,247196,10116,20
60,124,325200,10683,22
60,127,234040,5650,5
61,24,11506,873,16
61,28,248560,50279,8
61,29,222439,159931,11
61,32,111995,81549,12
61,34,22892,10360,19
61,53,176086,9657,19
61,55,297870,233789,7
61,116,281223,11076,16
61,119,271461,15765,13
61,121,270714,12104,17
61,123,121671,38765,10
61,124,152245,16348,19
61,125,255600,13830,20
62,28,327624,22076,11
62,30,259997,73878,10
62,35,161283,29721,5
62,39,366787,35936,17
62,55,202130,130149,16
62,56,360720,11010,21
62,57,152489,148879,25
62,62,321084,20731,17
62,73,79545,9880,63
62,110,117566,120539,4
62,118,21738,32653,2
62,122,144571,11081,17
62,123,332483,13879,18
62,125,60880,17768,11
62,127,372199,11315,16
63,29,173791,452734,6
63,30,261071,162824,11
63,33,83240,21065,17
63,34,16793,3301,24
63,57,259286,12479,18
63,59,69542,44815,10
63,122,136149,57921,4
63,124,390504,18351,14
63,125,195867,39667,18
64,28,114767,10254,18
64,29,550567,230689,15
64,32,144660,268145,12
64,33,191148,206236,7
64,40,389861,323537,5
64,64,88525,251507,8
64,76,24533,12178,40
64,119,312264,10107,16
64,122,317525,11917,18
64,123,346707,14259,18
65,42,504465,22418,13
65,99,120629,12843,30
65,100,211579,38959,17
65,103,18302,3476,202
65,123,242297,14415,19
65,124,229304,10558,20
65,125,306144,10315,20
65,127,72670,15429,15
66,30,63879,14161,4
66,34,12284,3046,16
66,92,66875,30130,19
66,98,80927,97345,11
66,99,87153,17487,15
66,125,282107,19247,17
67,83,187105,178715,21
67,95,1455,11121,16
67,98,81888,20533,21
67,99,41734,5194,11
67,125,168215,39215,22
68,29,213744,6257,21
68,44,15134,4502,11
68,50,97939,24669,6
68,63,468289,34909,21
68,65,273043,8952,21
68,77,100246,16015,55
68,97,35134,15113,14
68,100,439196,21431,23
68,101,341565,10597,19
68,123,60073,106397,10
69,24,43166,2442,17
69,62,197172,10592,22
69,99,239406,308649,10
69,100,41473,16320,6
69,127,243658,20528,17
70,64,41317,9248,22
70,65,38626,7414,17
70,77,28114,5468,48
70,98,11546,52144,11
70,99,254204,90860,14
70,123,181491,9697,18
71,16,22461,3826,11
71,63,555554,37131,17
71,64,166276,10629,15
71,67,507153,22593,20
71,100,463122,607182,3
72,24,8520,2697,41
72,61,5423,3755,20
72,62,98703,35303,16
72,63,326416,10947,19
72,64,358309,10859,16
72,97,372849,10672,23
72,124,201588,10698,21
73,62,103566,10537,19
73,63,315784,10759,18
73,67,550425,28176,18
73,109,3147,431,29
73,127,356988,10249,15
74,53,48992,2811,10
74,65,382576,82199,11
74,68,508991,21352,19
74,74,58222,9955,43
74,122,95883,11599,13
75,63,136964,7508,24
75,64,246703,38051,19
75,117,47139,9382,59
75,124,277188,10648,19
76,63,541425,21736,17
76,64,109133,10793,14
76,67,82809,12561,17
76,69,34216,4282,15
76,77,12795,8175,23
76,99,49878,11027,16
77,65,58027,13757,16
77,86,21858,10018,18
77,95,14276,1252,15
78,64,95431,75089,4
79,56,6549,2291,19
79,63,32835,10012,11
79,115,25783,4752,8
79,121,321986,11474,13
80,42,26450,30014,34
81,64,341495,11023,20
81,117,75334,17708,17
82,111,79530,80575,6
82,125,69805,21470,18
83,64,62258,1820,54
83,111,33180,45584,31
84,3,104780,9258,14
84,65,38670,8177,63
85,125,151627,5909,22
86,34,2962,1681,56
86,45,51433,15421,9
86,71,79586,39682,23
87,111,8990,2864,15
87,127,548712,20146,18
89,116,248868,23078,12
90,67,33086,8164,10
90,82,112423,2965,28
91,77,16620,7236,28
91,122,385267,213513,11
93,113,110638,6719,220
93,123,95484,7940,14
94,125,144461,13975,19
95,111,150646,10612,19
96,67,46081,39292,7
96,77,22772,4511,11
96,107,110830,10498,55
96,121,28456,4884,45
97,26,50490,2930,10
98,92,25010,5262,22
98,111,16367,3867,619
99,89,33924,10179,12
99,92,25869,5264,21
99,115,514818,22226,19
100,87,14592,4811,601
101,22,25549,4833,12
101,116,78952,11721,18
102,67,364895,10722,26
102,118,553776,22231,15
103,26,45100,41444,13
103,115,95239,8737,45
104,63,28251,10583,18
105,62,73256,9932,13
105,64,239675,10548,21
105,65,238405,10751,19
105,75,35672,20736,10
105,99,8302,3476,17
106,63,32388,11343,26
106,64,282122,11384,33
106,65,29876,11074,19
107,42,44139,13721,10
107,56,12816,3456,11
107,63,104220,22371,12
107,67,172211,145371,14
107,86,3707,597,34
107,100,9497,1667,37
107,101,53547,6347,47
108,86,8431,1348,56
110,42,33850,10192,10
110,82,45056,31372,10
111,39,49883,42002,13
111,47,11219,3107,22
112,86,4570,784,44
113,15,9955,9886,8
113,88,58460,33638,8
113,125,686279,36081,20
116,29,7399,2910,11
120,11,381397,213044,14
120,109,147664,14551,41
121,10,49740,51261,10
122,98,48490,4987,29
123,3,70468,20059,21
123,15,56530,58291,8
124,15,8931,7585,10
124,17,11727,14013,12
124,56,12356,5018,14
125,15,10151,9458,9
125,45,12946,1161,16
125,51,26029,4873,9
126,30,9946,10195,15
126,46,32784,10027,10
127,100,3872,1605,30
127,101,4025,1338,25
