x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,42,2735,951,18
81,34,17565,6592,21
81,45,1915,3818,37
83,32,3608,1599,31
84,45,7540,8290,7
84,110,1304,1057,283
85,32,4661,2529,41
86,25,3172,4398,80
86,30,2895,2330,42
88,27,6731,7423,34
88,29,39914,12963,127
88,30,3988,3773,42
88,35,19386,17090,20
88,40,2212,884,108
88,58,13680,17646,8
88,63,3054,5845,14
89,32,5997,5863,52
89,62,6897,7397,8
89,63,7104,9692,12
89,120,17966,14991,15
90,118,12286,12839,20
90,120,5207,470,52
91,32,5862,5254,14
91,37,5719,2581,26
91,62,2259,36294,8
92,63,8476,13550,9
92,118,3360,674,29
93,37,113344,89211,15
93,38,104191,14764,16
94,35,11477,15008,6
94,37,79808,21691,15
94,38,89481,74640,46
94,40,182514,31488,101
94,60,22523,17550,53
94,62,5959,6478,14
95,34,2421,526,48
95,35,27928,5542,15
95,37,85354,62287,17
95,60,14431,18239,13
95,63,10388,2279,48
96,38,96631,93996,25
96,40,11955,1431,38
97,35,155283,152055,51
97,37,113038,109654,21
97,38,71218,26719,18
98,37,95633,114134,9
98,62,2505,8793,50
100,35,4695,241,63
101,98,9740,9916,12
102,43,3857,1852,17
102,45,2604,1018,41
102,47,2580,1386,18
102,58,17018,262,42
102,62,104664,11528,15
102,77,8264,6056,45
103,43,3960,1691,18
103,45,2571,1090,27
103,48,12753,266,949
103,63,148576,40711,14
103,65,83632,18718,24
103,67,160043,75663,14
103,75,47449,21190,39
103,98,9175,9520,13
104,62,97149,52404,13
104,63,93146,45565,15
104,65,92001,58422,17
104,67,35194,22424,10
104,70,175521,18940,19
105,62,233867,125385,16
105,63,99631,82996,13
105,75,49201,44064,15
105,77,10184,9746,19
105,78,12678,17226,19
106,65,140980,22843,14
106,75,35152,30494,11
106,77,28288,2952,83
106,78,16560,13794,21
107,63,13904,19514,7
107,65,61310,8149,81
107,102,14520,13824,23
107,103,7305,608,34
107,105,35965,50934,40
107,107,36358,38064,32
108,14,8512,9135,6
109,9,6916,10848,8
109,105,99886,28415,21
109,107,109153,21464,11
109,108,9417,13396,44
110,93,171424,18072,43
110,98,117051,17476,12
110,102,22269,4613,22
110,103,115989,55420,22
110,105,116022,59599,24
110,107,159134,78832,22
110,108,105796,70421,28
112,4,22129,31471,13
112,100,57690,57451,17
112,102,138733,55085,19
112,103,97651,53168,20
112,105,116182,63148,20
112,107,197109,67290,18
112,108,63703,10443,12
113,2,6685,5115,14
113,7,6536,10255,7
113,102,140921,113886,21
113,103,129220,66642,24
113,105,99562,45232,21
114,117,4897,14892,7
114,118,39139,21154,20
115,4,3411,1158,9
115,47,10343,3947,693
115,100,98834,51248,27
115,102,123761,132150,30
115,103,81035,67869,33
115,105,39796,6788,67
115,108,29410,13673,6
116,100,102206,154696,33
116,102,102552,104470,36
116,103,119204,69069,26
116,105,11618,2906,45
116,107,4698,1716,11
116,108,9506,8243,12
117,100,28341,4617,45
118,102,131486,152660,24
118,103,22530,8506,41
119,98,3179,2342,26
119,100,5269,683,18
119,102,55303,8315,36
119,103,16261,16455,54
120,102,9585,11987,22
120,113,37596,34944,19
120,115,12978,11172,13
120,117,1758,1687,19
121,103,8215,5926,26
121,113,24441,20957,10
121,115,18184,20144,11
121,122,6013,5700,28
122,102,4713,1884,12
122,103,4823,1927,12
122,105,10059,4796,18
125,75,13890,22814,35
127,107,5474,9103,30
127,108,14030,19028,18
127,122,5925,4465,39
