x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,230549,11215,15
0,64,300482,38111,14
0,71,378382,11363,15
0,74,56207,10525,14
0,87,479174,22238,14
0,88,278546,11981,13
0,91,257950,11084,16
0,122,166028,10941,15
0,123,109491,11255,15
0,126,120392,20364,18
1,40,92823,11018,14
1,44,93357,10795,13
1,56,346917,10543,10
1,63,244456,14795,15
1,72,1877,421,55
1,79,247001,12965,20
1,81,29814,9389,16
1,87,180462,7753,38
1,89,198181,15373,15
1,94,42130,11643,15
1,124,92675,11112,18
2,58,127231,30381,16
2,75,47195,36598,15
2,76,226125,8128,12
2,79,366027,23987,18
2,83,357391,10722,13
2,84,52145,20988,16
2,88,199579,10139,33
2,89,263963,10514,15
2,91,229929,21984,14
2,95,113069,19678,14
2,96,68374,20065,15
2,125,53755,11123,13
2,126,308462,10859,12
3,29,386,1896,13
3,30,799368,39070,21
3,35,374318,11364,14
3,51,90918,11243,13
3,56,82266,11350,14
3,65,37483,10538,16
3,74,21659,11070,14
3,85,69483,8889,18
3,87,21513,2227,51
3,88,79579,11294,14
3,91,236730,14907,12
3,94,126720,15724,15
3,95,367688,11182,13
3,126,220955,10434,15
4,29,19290,19314,18
4,58,349901,23028,14
4,64,547794,17568,11
4,79,197666,21089,15
4,84,28438,8638,28
4,87,247290,11178,16
4,89,375207,10609,14
4,90,186248,8128,16
4,91,62024,8483,16
4,92,108030,9891,14
4,94,281345,13606,15
4,97,56624,10371,14
5,65,488949,39276,12
5,67,333278,10391,11
5,85,362320,10417,14
5,92,32773,8470,25
5,96,383307,24128,16
5,98,215711,16828,17
6,40,8015,3742,150
6,58,253636,33568,12
6,71,74986,14810,15
6,84,253740,11204,14
6,91,59801,5635,18
6,95,130649,16504,16
6,96,200694,18439,12
6,97,2740,761,142
6,98,182371,38576,16
7,42,369201,11225,14
7,75,46570,21236,16
7,84,531,10747,44
7,94,170425,13899,16
7,97,264017,17175,14
7,98,119157,22841,20
7,101,85741,16843,16
8,28,296714,10844,10
8,64,370721,11146,13
8,103,114123,21352,15
8,104,18185,19844,18
9,8,79003,12194,40
9,34,48890,12561,36
9,35,257523,11166,25
9,51,79534,8811,52
9,60,61536,29774,12
9,61,111331,10496,17
9,65,67071,9903,5
9,68,109178,11143,16
9,70,55454,8882,17
9,74,655192,38711,17
9,82,356266,10186,9
9,83,161043,196737,23
9,85,18026,2983,12
9,102,379277,11245,20
10,30,9264,647,48
10,36,52729,4689,48
10,60,241621,10083,14
10,62,113514,11509,14
10,75,459162,21062,10
10,82,33406,11103,13
10,83,177419,24690,18
10,85,18464,3015,12
10,97,380943,11149,20
11,60,343440,14924,14
11,61,153653,9854,18
11,62,361711,11058,11
11,65,145597,22629,16
11,74,608034,38910,15
11,78,359876,10955,13
11,85,18741,2929,13
11,98,48140,7421,17
11,101,17033,1985,16
11,103,375623,11072,15
11,104,44515,11064,15
11,106,85119,11077,16
12,35,9679,601,56
12,61,362332,10938,13
12,63,113656,10469,20
12,64,46040,10677,22
12,67,104752,10878,14
12,71,366280,11177,14
12,83,7573,7022,21
12,84,64345,16592,15
12,103,407562,19505,18
12,104,52471,21057,12
12,105,71871,9504,14
13,63,140286,8118,15
13,64,22936,6422,18
13,65,411653,22172,14
13,70,89662,9887,14
13,72,334267,10988,15
13,74,341258,14099,13
13,79,321260,10987,18
13,83,49534,9619,15
14,43,4132,174,463
14,62,42711,13327,15
14,63,256057,11370,17
14,65,181202,9672,17
14,67,141600,16445,13
14,72,320690,17488,18
14,83,152224,8509,19
14,84,88864,95991,25
14,105,28577,10828,12
14,108,349804,10323,13
14,109,364378,10405,21
15,14,50756,5498,50
15,43,6986,706,121
15,62,69348,26125,28
15,64,43518,34936,12
15,68,265589,11439,20
15,72,56583,4775,51
15,84,111402,14722,18
15,85,25725,8085,16
15,116,314033,369349,10
16,55,43876,4601,604
16,67,167196,18936,13
16,68,499887,20503,12
16,71,182468,11791,14
16,75,117529,10341,17
16,81,101834,16986,14
16,83,271781,16958,15
16,84,215955,10167,15
16,87,19323,3114,12
16,110,461169,20963,14
17,35,39963,2998,37
17,63,366595,11107,16
17,74,77516,15927,32
17,76,568887,21569,16
17,77,245095,13156,12
17,79,107385,11889,13
17,81,241326,13306,16
17,82,577465,37096,13
17,83,224718,11410,45
17,85,166598,22637,14
17,87,98393,27358,15
17,109,344029,10764,15
17,111,141862,22190,15
17,112,376053,10957,13
18,41,37568,7596,69
18,62,257421,9751,22
18,75,122607,9152,16
18,78,141921,13260,15
18,82,51972,9105,16
18,83,483249,26092,14
18,84,92135,9955,13
18,85,255894,21180,12
18,108,81415,11270,14
18,109,350958,18106,13
18,112,373700,10563,13
18,113,108823,11229,113
19,62,93370,9780,11
19,81,367915,23412,18
19,82,212036,11452,17
19,84,118353,10971,24
19,88,293349,10990,17
19,89,179399,10957,12
19,111,216458,11013,14
19,113,24993,8832,16
19,115,198041,21023,18
19,117,293613,287690,10
20,110,52338,15198,18
20,116,141625,20729,18
21,61,13593,7591,39
21,85,32402,17597,14
21,87,76101,9342,16
21,89,284232,10880,13
21,112,19534,5019,595
21,116,243542,296902,12
22,12,129425,15975,49
22,37,74731,9667,55
22,60,106644,11358,69
22,88,563185,20476,27
22,91,58187,5216,21
23,35,88569,17078,42
23,56,132884,9950,48
23,90,71493,10396,17
23,91,514305,36192,11
23,94,197267,15900,15
23,95,109755,11399,14
23,111,150447,11050,16
23,117,316211,285570,11
23,126,188538,11161,16
24,88,33172,11419,14
24,92,12786,868,28
24,97,276229,20162,18
24,118,214091,221002,13
25,65,37737,10280,71
25,68,95725,9046,49
25,87,47744,10936,17
25,98,140174,19047,14
25,99,163911,9203,13
25,112,146388,16357,15
26,65,52073,17471,20
27,88,148190,10842,13
28,96,576663,18681,16
28,118,153112,19826,11
28,122,465701,385280,10
28,123,358958,274982,10
29,68,747,45623,6
29,96,367249,11136,16
29,99,89625,10543,18
29,115,230425,10002,16
29,124,223177,80594,12
30,85,184125,15706,15
30,95,16003,3977,18
30,99,252394,11957,14
30,102,65073,20236,18
31,40,41189,3488,698
31,85,455217,18997,18
31,94,156941,10945,14
31,120,9511,6264,14
32,28,257991,20571,18
32,91,372776,10545,128
32,92,224604,7542,17
32,117,575253,21566,15
32,125,105907,17704,22
33,8,34316,2812,699
33,28,358068,11373,14
33,31,115901,11350,13
33,94,218936,10428,27
33,103,228264,10003,12
33,124,256456,157664,11
34,32,122637,12605,18
34,95,350372,11160,15
34,117,528904,21382,13
34,122,132618,108809,10
34,126,38830,11090,14
35,32,26671,14970,19
35,35,506587,20958,16
35,42,8863,185,61
35,43,13279,4824,611
35,104,136421,3402,20
35,120,158806,123434,9
36,28,86406,10827,18
36,29,222974,10865,12
36,31,280542,16745,12
36,32,543866,20128,27
36,41,11600,509,65
36,91,20628,3143,12
37,10,24883,1931,701
37,21,12360,3181,624
37,27,239445,10733,15
37,28,155899,10163,12
37,31,61915,11288,13
37,96,553435,21954,21
37,99,80105,8193,47
38,29,108091,10416,16
38,96,280167,114792,20
38,125,79473,33912,11
40,110,68439,16473,22
41,85,11972,12383,39
42,20,60188,13326,36
42,44,43120,8436,52
42,91,367886,11380,15
42,111,69923,23305,19
43,85,558038,21420,14
43,89,890827,37338,16
44,101,9674,7107,37
44,122,249838,11090,13
45,24,82339,9672,45
45,89,73421,9416,14
45,106,24566,24382,41
46,20,3152,1042,70
46,30,33976,4843,604
46,85,44552,3999,63
46,88,327333,10828,16
46,89,77883,10169,31
46,91,436431,19186,18
46,92,509429,20882,13
47,17,8871,12963,56
47,18,2832,1153,69
47,31,37094,4686,603
48,20,2262,711,70
48,32,23343,3705,610
49,22,60248,4331,593
49,95,343670,10449,17
49,99,27472,13544,26
50,85,2881,459,30
50,89,565862,21648,18
50,98,141815,11295,15
51,120,1035,2897,14
51,123,140870,9922,13
52,92,332397,22808,15
52,122,311808,11002,18
