x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,93,8984,32130,14
71,95,58234,16536,41
72,93,111837,17705,46
72,95,51362,10051,47
76,86,42136,7724,62
77,89,35904,69503,8
77,90,132531,43395,10
78,89,26143,19722,10
82,78,27721,4239,9
83,80,64052,11245,18
84,78,36778,10694,21
84,80,230483,84806,8
93,68,188941,42217,8
98,59,52810,9464,8
100,57,46790,11690,17
101,59,294008,82990,10
102,57,81146,93192,11
107,47,125268,8660,7
107,48,108886,27646,8
109,47,161231,15970,7
109,48,37073,10550,20
109,50,223342,31778,9
110,47,108657,13289,9
111,45,290566,18913,9
111,47,294054,19383,9
113,45,190653,144153,8
113,47,166500,24411,11
114,44,169452,27013,7
114,45,84052,142206,8
115,42,70456,8362,11
116,56,108949,9562,54
119,38,36335,36738,15
119,39,74283,87065,20
120,39,8774,2445,24
121,38,53593,16361,25
121,41,183244,175329,6
121,42,123863,19224,26
121,44,89802,120246,6
122,35,282712,257835,9
122,42,157750,19095,51
123,38,87294,10342,129
123,41,6782,4726,8
124,35,7020,5784,8
124,36,116980,113219,6
124,38,2657,1346,19
124,42,65934,13387,35
124,45,108718,7434,50
125,33,140537,294266,10
125,41,89312,60287,28
125,42,57633,31741,19
126,39,15623,15129,8
126,41,8367,4636,8
127,35,81004,7424,11
127,39,17163,17013,6
