x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,31,16268,13657,18
24,36,363238,9037,15
24,44,42934,7600,53
25,36,62082,11200,15
26,3,152663,42853,13
26,28,6,11032,17
27,66,245140,247687,25
28,2,297359,233416,11
28,5,177979,89296,9
28,45,204682,9031,51
28,71,7859,1381,10
29,38,537215,19727,15
29,39,504326,21273,17
29,71,5558,1228,14
29,72,2756,248,73
30,12,476046,452282,11
30,61,1857,722,704
31,0,34436,9209,17
31,4,347390,136268,10
31,63,106876,7007,47
32,1,570807,21840,18
32,8,484380,469992,10
32,44,9117,3008,30
32,63,60523,9298,44
32,75,134074,9838,43
34,9,308321,230640,11
34,10,106707,78926,11
34,14,475088,481870,11
34,61,5916,9961,33
35,3,256629,222319,11
35,57,23160,8659,20
36,68,30167,19429,19
36,72,149082,15749,50
37,8,87706,20281,14
37,12,136261,140323,13
37,14,478324,402325,10
37,50,37764,3346,40
37,61,1427,335,33
37,65,350834,10744,13
37,68,130271,10457,15
37,71,8960,884,28
37,80,3051,80516,25
38,7,92907,56630,13
38,10,136064,84271,13
38,49,63882,11344,15
38,58,38117,3974,603
38,67,56442,10596,15
38,71,171004,9962,16
38,80,89264,81603,4
38,81,67248,79644,5
39,0,249763,203524,10
39,53,21709,6580,12
39,54,18688,5837,39
39,56,21653,2874,384
39,59,34819,9637,12
39,71,182259,10876,20
39,72,265923,10172,13
40,8,95913,10457,88
40,18,335112,361898,10
40,56,58971,7325,47
40,72,15707,9073,15
41,21,147761,127561,12
41,45,23964,8468,12
41,49,29629,12287,9
41,52,31007,7938,24
41,72,227582,10985,15
41,83,47206,57640,4
42,5,305160,279904,12
42,7,314609,36735,14
42,23,279584,188416,10
42,73,77185,11321,12
42,74,136730,5965,24
43,5,92761,36017,14
43,9,172570,91101,12
43,54,121054,2587,38
43,73,366143,10754,18
43,82,44098,5530,38
44,7,304858,21132,21
44,11,196432,109243,15
44,17,276010,30766,19
44,74,456125,21818,16
44,82,4857,1248,21
45,24,334839,183233,15
46,25,572427,22717,12
46,78,353608,10627,17
47,15,85203,8221,29
47,16,93367,11146,17
48,19,32310,9052,19
48,85,122697,9190,51
49,21,63884,117153,9
49,24,174450,145494,12
50,78,71543,11505,14
51,22,62236,86820,10
51,86,67370,10214,48
52,73,296778,11283,15
52,78,27658,11022,16
52,79,258242,25621,16
53,74,16337,9565,14
53,79,33952,9886,29
54,73,46536,9216,16
57,1,546873,22696,12
57,7,723300,39420,13
57,80,56184,10776,16
58,0,224138,22036,18
58,1,141582,12846,27
59,2,293120,14677,30
59,82,295861,38370,16
59,89,5068,1105,33
60,2,185504,21593,15
60,90,9928,991,11
61,1,115315,11284,15
61,3,272380,14879,14
61,83,501000,29934,15
61,92,33421,3910,612
62,1,107210,7882,16
62,2,340062,19842,16
62,83,370812,11223,14
63,2,220164,20340,12
63,4,240370,11359,13
63,83,53571,9489,15
64,2,289370,17453,17
64,4,1012,2611,29
64,8,5871,5417,13
65,3,41250,12808,21
65,4,15907,8065,18
66,3,563347,22065,14
66,86,183656,10881,13
66,90,30363,11530,13
67,88,220599,11260,15
67,89,114845,10916,17
68,4,369023,19671,12
68,5,134085,12423,25
68,24,112172,14042,58
68,88,190822,11160,14
68,90,83813,11147,16
68,94,306,4686,32
69,8,279047,11505,28
70,14,257684,11404,13
71,9,363172,10180,16
71,16,203088,11939,14
72,11,248919,3298,13
72,17,209798,20593,18
73,8,97195,21218,13
73,19,86725,9915,34
74,3,28651,2703,25
74,7,335376,21561,13
74,10,40202,11367,14
74,12,372598,10699,14
75,2,45330,6048,21
75,5,143928,27488,16
75,7,2974,7029,14
75,21,280038,11143,15
75,22,369376,11045,15
76,1,115119,11527,16
76,10,478998,21755,15
76,24,28003,7005,16
77,7,196850,11739,22
77,12,7010,1200,35
77,25,190910,10348,22
77,28,97448,11084,14
79,19,263082,11439,14
80,1,165990,16123,13
80,31,234832,18766,15
81,4,38291,510,713
81,11,379948,11524,14
81,33,247840,19190,23
82,1,56364,11022,34
82,36,58942,8360,12
82,38,74160,8859,19
83,7,44690,11807,18
83,24,27173,10557,24
84,8,28306,10774,28
84,39,425589,19474,12
85,10,259730,22872,15
85,17,52705,4326,49
85,42,261534,8282,14
86,31,191724,10819,14
86,45,133501,17332,17
86,46,220555,11193,16
87,22,28667,7303,37
87,49,81283,10707,17
88,21,72314,23988,7
88,22,78486,14662,28
88,38,188992,10696,14
89,21,562328,21909,9
89,36,110462,22181,19
90,22,101222,9223,15
90,36,365988,11129,15
91,0,119797,11305,12
91,3,123389,20418,16
91,37,368721,11247,12
91,38,105992,7481,13
92,1,291933,16645,14
92,53,400012,19079,16
93,1,32408,14091,23
93,3,102175,9852,36
93,7,114160,11474,13
93,8,238695,11343,14
93,11,237063,13951,16
93,29,259916,16853,13
93,37,82638,38223,14
93,54,102117,19142,23
94,12,83881,16494,17
94,14,187274,11357,13
94,42,139151,11047,15
94,43,359261,16637,15
94,49,150342,17370,13
94,52,186696,11339,15
94,58,67393,10899,16
94,59,359945,11283,14
95,9,86010,4062,16
95,12,87419,11291,18
95,45,90437,21187,17
95,54,15272,19712,8
95,60,114125,5302,27
95,61,168456,17671,15
96,12,341883,10936,15
96,39,261073,33001,19
96,46,103044,6510,12
96,52,371880,11216,14
96,56,132278,9814,17
97,14,161751,10999,14
97,16,7992,884,14
97,56,71907,8211,15
97,57,53810,10999,18
97,66,356009,10707,13
98,12,329572,10769,19
98,16,9187,1698,20
98,17,89922,22445,12
98,67,578070,18439,17
98,68,477519,16177,16
99,11,518241,34466,14
99,12,121944,9005,15
99,23,295836,22333,14
99,63,363794,11234,17
99,64,66058,9477,16
99,76,45474,10656,13
100,12,178193,11197,17
100,24,121643,11102,21
101,23,159678,7494,13
101,24,163511,11067,26
101,28,167957,11480,14
101,29,15775,2282,18
101,33,82588,20417,17
101,49,243522,11422,18
101,50,524231,27139,17
102,29,40763,9627,16
102,49,283666,11034,14
102,52,335089,18698,21
102,64,459065,20526,16
103,37,23448,2177,56
103,53,278458,20559,16
103,63,35848,11389,14
104,9,92873,21620,14
104,52,547004,22419,14
104,56,284642,16144,16
104,59,207125,19478,13
104,60,226211,9360,14
105,58,23085,10975,12
106,12,208079,10834,13
109,11,222533,10966,18
109,14,91218,18817,16
109,15,73126,13764,16
109,17,145964,10278,13
109,24,294259,10728,15
110,10,189563,18297,16
110,18,289168,22187,19
111,24,92235,9785,14
112,25,113394,11390,15
113,24,130151,38631,17
113,60,91831,5548,18
114,12,140430,11167,17
114,14,32056,3040,15
114,22,16757,1462,20
115,12,335875,11678,14
115,15,371730,10934,14
115,47,367736,11215,15
115,52,344157,9952,19
116,2,60842,4816,45
116,12,305969,18104,15
116,17,75050,21740,14
116,22,35560,11303,15
116,24,496182,22366,15
116,26,420077,22368,14
116,40,15554,3220,27
116,43,147097,10939,14
116,44,184225,21702,16
116,50,19194,1517,19
116,51,265840,11029,14
117,15,49049,10519,17
117,16,268445,7619,17
117,24,185284,17713,16
117,29,502142,21154,19
117,39,241230,15372,18
117,40,296903,18704,15
117,46,136467,20075,19
117,50,68992,10508,15
117,52,4861,4330,31
117,53,510028,22364,13
118,4,56133,365,44
118,9,34836,10929,58
118,10,19932,6002,69
118,18,7232,5322,16
118,25,339826,21742,15
118,26,318412,11078,14
118,51,103172,10888,19
118,54,254057,21066,18
118,58,2592,608,52
119,16,318027,16769,19
119,23,252511,22684,15
119,28,274764,11420,15
119,51,107132,10682,15
119,53,263063,17718,20
119,54,545061,21820,14
119,115,2392,5657,36
120,14,44296,4793,44
120,24,169451,13606,16
120,25,118389,11569,16
120,26,287748,14592,16
120,28,60704,10664,15
120,57,108768,11383,15
120,60,218708,10086,58
121,16,98356,11822,15
121,17,288791,14371,13
121,21,72081,6215,60
121,24,282867,11392,17
121,32,64383,5167,27
121,60,256836,11337,14
122,16,255506,21128,16
122,17,316257,11320,13
123,15,60454,10595,14
123,19,234484,21391,15
123,38,303896,11167,14
123,40,36801,4769,19
124,17,85287,21896,14
124,26,15871,2251,43
124,38,324976,11181,16
124,63,310717,21876,17
124,64,301853,11726,19
125,32,327799,17739,13
125,39,73112,11443,15
126,14,214305,19692,17
127,23,369958,13922,14
