x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,224947,240426,5
1,119,300923,126,33
2,123,25932,6043,13
4,108,202020,10281,25
4,113,125142,12494,19
4,125,289064,10566,31
5,91,24624,1857,37
5,115,368453,11261,21
5,118,82063,11524,12
6,113,251836,10994,21
7,4,48182,48822,5
7,66,4793,907,5
8,66,24103,4216,11
8,108,375748,10722,24
8,120,114162,10960,24
8,123,792835,40355,40
9,85,19919,4170,13
9,112,36575,18733,21
9,116,108586,33769,15
9,122,25584,3957,25
9,123,369558,10772,25
9,125,466404,39099,28
10,71,33292,4046,3
10,106,175716,13884,29
10,111,379258,22899,15
10,126,294208,16634,29
10,127,130044,23080,24
11,53,655,424,25
12,74,23620,4542,23
12,108,303684,11156,29
14,15,96334,93078,4
15,87,52414,4469,3
17,0,47756,48757,69
17,101,178155,10773,10
17,104,75221,11116,31
17,105,356717,39349,26
17,106,262899,39324,25
18,88,8938,1001,43
18,111,26237,664,33
18,120,151638,21615,15
19,109,31952,7615,28
20,106,12795,4981,628
20,126,188560,15520,28
21,99,7912,1579,34
21,120,9132,81,483
21,126,488168,39238,39
23,101,238230,7214,25
23,116,275149,16647,30
24,99,232592,11797,14
24,101,394217,15065,29
24,104,31921,4628,25
24,118,186068,11845,26
25,8,46475,27977,6
25,25,92666,78914,4
25,48,23824,3671,5
25,64,100019,98443,4
25,104,507658,35690,23
25,105,372664,8256,48
26,8,46270,43779,7
26,48,19058,6846,109
26,101,30357,4426,30
26,106,202985,7436,17
27,8,96631,96792,5
27,25,96910,96799,5
27,101,11801,2993,37
27,106,474722,17010,25
27,127,343601,10340,33
28,24,61150,53020,7
28,48,41135,7334,46
28,125,149803,19582,10
29,21,429809,200409,5
30,50,2273,918,96
30,123,39952,7569,29
31,67,9857,639,70
31,122,206602,18458,13
31,126,230217,27664,25
31,127,75810,11106,9
32,123,282461,23413,66
32,125,182360,21308,27
32,126,75673,14048,16
33,7,47889,46706,6
33,85,94026,90989,7
33,101,12562,6585,125
33,122,277593,11277,31
33,123,265638,14504,34
33,125,474364,28904,19
34,116,252929,9951,28
34,120,170841,8512,21
34,122,412974,34950,18
34,123,373452,10418,30
34,126,42883,6081,22
34,127,493951,38029,20
35,88,24291,4623,6
35,116,342747,11091,23
35,120,17436,5132,23
35,125,351361,23154,25
36,90,318332,358915,32
36,119,115550,11322,29
36,120,270596,14422,27
36,123,503759,23463,18
36,125,419254,24448,27
36,126,299586,22988,29
37,88,544969,674679,5
37,113,414641,16377,30
37,116,85565,8150,12
37,122,303670,10868,13
37,123,463485,33899,25
37,127,122383,10416,18
38,33,47502,4580,4
38,120,91541,10199,21
38,126,453705,16667,26
38,127,300220,9265,23
39,119,108378,10511,22
39,125,175397,5380,27
39,126,17695,7106,22
40,25,40657,34117,4
40,122,814982,40068,35
40,123,114796,11497,29
40,127,344964,11100,23
41,71,22022,4408,5
41,120,306563,45413,9
41,123,518668,22209,22
42,36,24699,4538,3
42,62,35101,4336,34
42,119,48429,28204,22
42,122,312578,12896,24
42,126,437515,36651,23
43,42,5695,912,4
43,60,16339,1358,29
43,109,63658,10941,38
43,123,330779,12221,26
43,125,372322,11090,28
43,126,576361,18700,29
44,73,30367,4497,9
44,106,90836,89893,8
44,111,63626,11183,36
44,116,520816,21408,34
44,118,9361,9463,11
44,123,75064,11799,33
44,127,337923,10896,30
45,125,343441,21182,19
45,126,73699,20201,29
46,119,183134,10343,25
47,118,369005,10693,27
48,115,804915,37234,25
48,116,190666,10438,12
48,126,237096,18285,28
49,36,104096,105652,4
49,113,350527,14368,29
49,115,353709,10902,23
50,24,53114,50899,5
50,113,188088,30865,8
51,14,52996,50661,4
52,15,110711,106294,5
52,17,53183,49663,5
52,46,24435,4682,4
52,120,56511,960,589
53,17,112831,106947,4
53,33,257143,213459,5
54,101,24669,4617,5
55,17,225481,177939,4
55,43,21937,4407,6
55,122,4847,451,28
56,125,192722,11202,23
57,102,46802,4563,5
57,113,9892,762,37
58,25,38583,8246,60
58,36,590544,649257,5
58,40,96394,96693,4
59,15,52550,50994,5
60,32,26119,25701,5
61,36,595494,506647,4
61,39,238208,239153,5
62,78,45976,4425,6
63,17,52907,50952,5
63,71,34858,4588,6
64,19,111461,105820,5
65,11,53040,50876,4
66,21,112814,108020,5
66,32,260262,216902,4
66,33,185061,189736,4
66,115,48715,3331,23
67,11,48879,45853,5
67,32,349555,275948,5
67,77,14427,1162,41
68,33,34754,17683,37
68,35,75659,74374,5
68,45,252945,247553,4
68,95,49810,35942,11
69,21,52878,40751,4
70,5,583321,605207,4
70,10,96620,94643,4
71,19,10765,2245,36
71,74,13788,1159,203
71,91,6459,880,5
71,108,33127,13088,42
72,25,101726,101367,5
73,11,46408,48786,4
73,22,177589,187362,5
74,0,23612,27071,5
74,4,15589,10119,5
74,15,33558,36341,10
74,24,80315,58669,23
74,120,11286,5052,27
75,3,48775,48807,5
75,24,39313,26981,4
75,40,172297,174910,5
75,46,444246,472800,5
76,35,50554,49738,5
76,40,240567,243490,5
76,120,12721,3991,55
77,31,23498,30815,81
77,105,2487,1611,658
78,10,179950,162793,6
78,29,49327,38449,4
78,31,128558,104201,13
79,106,48075,4577,6
80,1,94437,96416,5
80,31,33534,27360,4
80,36,230948,237753,4
80,45,240137,240616,4
80,59,52255,4516,5
80,116,7058,5462,65
81,46,114472,166988,6
82,5,71433,72577,4
82,7,88903,84925,4
82,29,33351,43764,3
82,36,88344,108856,6
82,91,7471,753,40
83,11,236297,240660,4
83,21,410951,324041,3
83,26,227893,159617,9
83,28,69536,71619,4
83,32,264308,206078,8
83,56,6724,4428,3
84,8,95637,96068,4
84,26,95828,93821,5
84,31,49005,45763,9
85,29,134302,119213,7
85,31,139099,132690,5
85,40,96639,96811,5
86,32,91971,81548,5
86,38,96518,96289,7
86,39,17080,9772,4
86,73,19700,18614,10
86,78,67897,7152,48
87,10,80449,96534,6
87,11,92571,96761,4
87,22,94144,78066,5
88,10,48716,47800,8
88,35,46548,43336,5
89,12,97548,96775,4
89,14,22866,20819,29
89,17,95637,96795,5
89,22,95801,88433,5
89,24,84899,1987,7
89,80,43408,3399,4
90,22,454413,373029,5
90,26,317838,309957,4
90,46,43979,7983,44
90,127,112310,99621,4
91,26,400391,259387,5
91,32,25527,25461,6
91,38,42081,47852,5
91,81,16326,1413,6
91,85,50,378,169
91,112,64066,6205,31
92,29,196090,174171,7
92,84,350,6551,212
93,17,75678,72123,7
94,53,32760,5620,45
95,14,125044,11299,5
95,38,95045,95406,4
95,104,111971,99627,4
97,24,241514,204996,5
97,38,97204,93063,4
98,0,207750,105278,6
98,46,54882,8396,64
98,125,110856,99436,3
100,0,286554,168525,18
100,26,63136,14856,42
100,115,110297,99739,3
101,0,322108,305312,5
101,119,105807,99578,4
101,122,548124,464961,4
103,7,626629,480807,5
104,59,52577,5022,44
105,59,52152,5797,39
105,126,112104,99591,4
107,17,799830,905974,5
107,29,304427,218312,5
107,46,641235,707784,4
108,25,418433,211862,5
109,25,419733,423346,4
109,31,672383,906528,4
110,33,106644,106473,5
111,42,774388,15278,15
112,48,101404,12429,48
113,29,743818,823424,8
116,123,354965,357035,5
117,8,488221,419075,4
117,35,77734,13587,11
119,8,446107,462005,20
119,95,110917,98299,4
120,35,251790,13732,10
120,36,57203,13441,14
120,78,9599,669,81
120,113,318913,342259,17
121,33,268408,14345,15
122,113,105008,99078,3
123,3,111138,105664,5
123,78,14472,743,70
123,87,99378,99089,6
123,92,112534,99486,3
124,77,9973,715,86
124,83,137538,184880,7
125,4,766556,422679,5
125,70,1357,253,268
126,12,59385,10928,42
126,101,112096,99501,4
127,73,2538,298,84
127,122,566450,568546,4
