x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,284600,271389,3
0,23,216264,279720,16
0,31,90026,104368,4
0,91,78098,16805,29
1,8,49968,10194,14
1,24,405535,595475,22
1,127,236695,472577,5
2,19,99941,104411,10
2,20,32087,76822,25
2,32,52084,279750,5
2,99,63892,63678,109
3,0,95089,94680,4
3,19,27556,27483,35
3,102,51772,4346,31
3,127,172108,351108,7
4,11,299561,20765,13
4,14,189969,237124,3
4,99,93804,85875,21
5,20,270508,270623,24
5,103,93145,103735,6
5,104,93007,10145,30
5,108,149268,177668,5
5,112,181502,178003,9
6,6,222329,67817,10
6,14,172994,259285,6
6,111,22836,909,13
7,8,48142,4722,5
7,18,146222,110060,12
7,96,2347,3796,793
7,104,354491,11014,43
7,106,32842,1947,14
8,16,186162,325177,6
8,112,138021,149928,8
9,0,80219,5440,15
9,7,236038,222650,10
9,35,63745,67938,6
9,79,24481,5327,614
9,115,56815,87168,5
10,0,283311,26247,16
10,8,299602,38074,15
10,10,282473,53393,13
10,75,189878,213361,14
10,110,58211,60544,5
11,7,229128,24405,14
11,8,161430,14225,24
11,11,283904,25216,18
11,35,159598,154757,4
11,104,395576,33385,44
11,110,19803,56599,5
12,1,306904,25905,18
12,10,178153,12509,15
12,11,138425,9536,19
12,72,17801,3934,779
13,1,150968,15676,15
13,10,245615,122766,10
13,14,96216,106557,31
13,15,186701,188713,7
13,88,225769,300542,8
14,10,48279,45123,6
14,16,189039,187431,4
15,11,434272,24839,17
15,12,28340,6460,14
15,16,176536,223683,7
16,3,109365,15425,19
16,10,179619,164594,8
16,11,367765,610748,22
16,12,288493,26210,16
16,74,83582,90304,5
17,4,75078,10419,15
17,8,169495,18037,18
17,10,355491,183780,13
17,11,305487,279458,21
18,8,435440,39470,14
18,10,233324,26067,16
18,12,102493,85590,13
19,8,158794,17152,4
19,11,2279,3323,3
20,6,268065,20915,17
20,11,388322,244698,10
20,14,336454,183222,12
20,71,282581,263624,6
20,106,71411,11677,42
21,34,463187,622086,4
21,74,29176,28570,18
22,3,156629,18325,18
22,11,85723,89098,9
22,30,223104,194622,16
22,31,237346,645811,24
22,104,367236,9630,39
23,6,284828,26266,14
23,11,142778,139588,5
23,12,69625,55254,17
24,11,72740,82880,5
24,78,161869,73363,25
24,110,124293,193206,34
24,115,22389,9378,7
25,4,50448,10123,18
25,12,58978,13521,13
25,14,268320,255643,8
25,115,17949,9180,13
26,68,73762,99931,6
27,4,133427,25154,15
28,6,100205,10305,15
28,34,151657,231704,6
29,14,148250,22125,10
29,42,162129,195580,13
29,96,376602,10039,44
29,99,211742,13861,44
31,11,71354,7923,61
31,14,264036,306295,11
31,56,87467,93009,74
31,66,24072,10424,16
31,115,398165,388016,6
31,119,435713,20501,40
32,102,17821,10755,50
32,108,170880,9307,40
32,115,156250,141928,5
32,123,6952,7319,47
33,64,9721,2753,9
33,110,9806,4336,136
34,124,153966,9959,41
35,60,199942,191990,8
37,12,382299,25243,17
37,116,211308,149088,27
38,19,373328,476532,24
38,115,583669,36332,40
38,116,261571,91955,24
38,122,356196,11254,42
39,10,19803,10328,23
39,104,374567,10993,54
39,116,565873,40037,40
40,76,178953,385513,6
40,82,168515,140762,27
40,99,202500,10517,40
40,112,231646,20539,36
40,118,188948,7202,28
40,119,244332,21200,40
41,20,205966,50289,18
41,22,54752,10545,14
41,111,140538,8523,37
41,114,640680,38406,44
41,116,199770,10566,26
41,122,377339,12296,41
41,123,2507,237,26
42,40,73990,246778,65
42,42,289887,291839,7
42,62,289869,340627,22
42,107,866721,42096,46
42,112,205954,39314,48
42,120,151430,7407,33
42,122,46235,9949,42
42,124,53146,5339,16
43,19,58026,69974,6
43,44,201212,187434,7
43,119,353610,24279,44
43,124,44261,18069,47
44,44,255738,437683,16
44,112,52815,11530,45
44,114,421236,22652,40
45,79,82630,88966,27
46,38,195378,195696,6
46,124,459074,25521,36
46,126,239242,165340,5
47,106,125373,37531,42
48,35,25364,4921,13
48,79,50836,49280,26
48,82,58678,55584,5
48,126,249338,91117,21
49,36,82707,44443,13
50,46,14520,5264,29
50,51,120129,14972,16
50,86,23205,46690,25
50,127,267951,55543,24
51,39,302814,25515,18
51,46,151111,102056,14
51,52,108333,16180,15
52,63,48661,49214,26
53,43,237625,18325,20
53,46,19186,18051,24
53,70,50578,46167,25
53,94,75055,220097,8
54,46,61759,9345,17
54,127,50885,44078,23
55,30,73541,65652,5
55,47,94178,10034,15
55,48,266611,151751,15
56,28,293335,496894,7
56,30,128647,167445,13
57,27,24572,4360,9
57,28,217971,280744,10
57,50,462102,506237,7
58,30,67034,59973,30
59,108,341113,10922,50
60,28,141481,133785,8
60,98,372961,28976,45
60,100,15939,9606,45
61,104,667037,9641,50
62,58,124685,152075,8
62,104,43834,69040,6
64,42,167147,139006,8
64,51,475224,610572,9
64,56,87158,90372,7
64,59,446534,218351,27
65,27,109068,526731,23
65,39,44035,41519,25
65,54,68507,67096,9
66,54,195586,194843,7
67,56,267921,285195,7
68,42,98211,30224,17
68,54,188382,203689,6
68,55,46566,20845,21
69,46,16200,4490,28
69,62,232872,368230,10
70,32,160891,191520,10
70,34,486521,467600,5
70,47,47854,13994,21
70,62,373129,26106,20
70,63,48724,10324,13
70,64,253773,286474,15
71,27,133671,107515,9
71,32,246313,217139,10
71,55,334047,318136,7
71,56,337090,278563,6
71,72,37890,26824,7
71,74,191528,364864,8
72,100,117155,34731,30
73,3,412382,395645,4
73,28,36600,21729,26
74,4,277001,267550,12
74,6,358838,300909,5
74,58,101824,27701,17
74,94,15686,6429,60
74,98,561118,20456,46
76,34,338165,357929,6
76,36,66770,88381,6
76,84,260203,19789,72
76,87,313172,19668,42
77,32,47619,25394,14
77,58,204885,334912,10
78,0,277767,92080,5
78,34,165011,43450,25
78,38,49643,46724,8
78,84,37586,4841,135
78,103,188960,19022,48
79,31,119340,195896,7
79,64,547845,397607,26
79,83,45267,9008,41
79,119,68390,10262,49
80,7,290878,298622,5
80,95,376108,11236,42
80,119,193926,11537,44
81,35,189907,222418,7
81,74,9755,5463,19
82,34,178794,164990,14
82,66,128450,127860,8
83,64,333973,10756,41
83,67,355158,10347,40
84,66,487062,22602,42
84,67,263912,11081,42
86,38,4183,13272,10
86,86,17906,10409,37
87,67,47432,11871,39
88,38,159292,164651,13
88,66,206946,11603,43
88,115,48984,11198,42
89,3,35722,9682,30
89,6,97684,115505,21
89,10,69747,78153,4
90,1,303101,38132,40
90,42,253825,260617,6
90,68,40534,6251,406
91,10,286524,292425,4
91,67,151795,11518,191
91,70,205056,11480,42
91,76,8249,2080,48
92,6,57761,55019,5
92,36,6954,1714,15
92,67,297717,22749,37
92,78,378564,10834,37
93,4,9497,640,49
93,7,229724,395726,13
93,88,1657,3614,778
94,1,64502,11127,37
94,6,605395,500872,5
94,50,20494,2856,33
94,64,249467,15298,50
94,68,224481,21977,39
95,4,77263,68261,35
95,6,199412,199178,5
95,7,297188,69749,29
95,66,159124,8421,41
95,70,67662,17810,28
96,6,425573,482551,4
96,64,370312,18721,41
96,115,365315,11577,43
96,120,292478,291791,6
97,44,93563,93848,8
97,64,449172,35059,40
97,67,34965,4742,43
98,6,6342,603,91
98,44,23733,4634,78
98,63,35819,16109,38
98,66,479584,20062,37
98,67,600694,29040,42
99,11,286795,297982,6
99,14,68043,23360,38
99,16,304139,427224,25
99,43,401180,17156,44
99,52,145644,122741,54
99,55,221867,11479,43
99,66,232882,18506,42
99,67,588412,22959,41
100,4,188401,225990,5
100,64,316855,10704,43
100,66,28080,6738,48
100,68,92392,94665,14
100,70,347355,111696,26
101,11,136565,161233,13
101,14,141245,78792,15
101,62,496848,22725,46
101,67,384256,29224,35
102,11,264483,290776,13
102,43,281729,10229,40
102,67,93664,39886,36
102,70,173062,112217,22
103,1,201849,203018,7
103,68,248038,11454,41
103,70,256177,12128,41
103,71,244036,44688,23
104,8,415968,657259,6
104,16,428973,571993,6
104,44,29967,19918,34
104,67,188620,11636,42
104,68,59000,39772,6
104,70,23470,2264,39
105,44,352730,10864,31
105,67,358525,11704,39
105,68,14161,7032,40
105,71,310090,211632,6
105,72,221227,129799,19
106,67,352278,10591,35
106,71,61346,4306,42
106,102,105525,2650,654
107,12,69394,35988,21
107,14,50061,78403,6
107,66,37717,21641,45
107,68,71,3280,48
108,1,145819,195222,5
108,3,152550,197470,11
108,68,85553,8242,28
109,16,397586,314098,25
109,59,293440,18909,45
109,66,95707,10334,38
109,68,71492,89465,11
109,70,23486,59913,14
110,60,26569,23885,25
110,66,58520,11324,38
110,102,59120,6731,97
111,59,264928,7451,42
112,6,228676,259723,15
112,44,415453,22839,43
112,58,376189,20060,38
112,59,4985,19414,49
112,62,27201,16045,24
112,67,130036,185143,6
113,60,425909,27581,38
113,67,259472,136944,31
113,70,37046,7232,45
113,126,85833,93953,9
114,55,360117,19994,41
114,62,301119,12016,37
114,70,352447,11727,40
114,96,25964,4878,623
114,126,47725,55214,7
115,4,195574,29468,25
115,63,28482,8143,82
115,64,420170,22474,41
115,68,158255,10089,43
116,59,865110,40886,45
117,62,70035,9592,40
118,6,251580,221827,8
118,124,8551,9260,22
120,91,2362,2740,670
121,10,176603,352468,27
124,62,373185,11628,44
124,66,818867,38329,43
125,59,28848,12017,45
126,62,298155,11029,45
127,76,557902,19943,35
