x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,371459,11341,8
0,39,88884,87683,37
0,48,48991,7146,23
0,56,98793,18018,18
0,121,13152,528,42
1,30,348825,11392,14
1,49,43476,5528,26
2,53,358782,11332,15
2,92,39585,7093,53
2,111,11036,819,49
2,122,36793,6627,37
3,1,20090,21165,60
3,40,267712,10518,12
3,66,55590,4457,25
3,116,198176,21945,19
4,16,4490,2949,18
4,17,34835,20905,31
5,17,3905,3068,13
5,21,386073,21281,11
5,49,521791,21053,12
5,93,67765,12975,45
6,12,83685,11280,25
6,17,22475,5692,21
6,20,49828,29376,25
6,24,71427,10244,17
6,38,215034,20234,13
6,57,218308,17767,23
7,12,663286,40483,13
7,39,209696,20023,19
7,48,85903,10538,10
7,86,33670,3832,817
8,38,368567,22125,22
8,39,275757,15798,19
8,43,201966,23220,16
8,125,37782,3228,92
9,15,192496,18235,14
9,25,502030,22110,18
9,37,361939,11347,21
9,38,248475,21476,29
9,42,11730,838,32
9,46,150169,16143,6
9,70,13932,1644,27
9,117,57049,5592,12
9,121,212470,16530,13
10,10,34341,2986,17
10,33,33051,9172,16
10,35,221681,11685,17
10,37,365083,11980,15
10,39,119298,16612,16
10,44,356382,23345,19
10,60,86048,18408,24
10,112,16999,4579,70
10,118,467415,23352,15
10,120,411053,21929,16
10,122,118587,13039,45
10,126,21474,1963,39
11,3,222625,18371,22
11,5,68874,11221,19
11,15,353009,10997,16
11,34,355983,22362,15
11,38,362704,13695,18
11,39,391756,17152,18
11,42,7009,8125,15
11,56,183833,11203,19
11,63,93334,24976,21
11,117,254322,38839,35
11,118,217219,15028,31
11,121,252230,20225,14
11,122,463736,27985,15
12,3,46853,15419,17
12,23,490731,25029,13
12,28,163769,658,22
12,38,8344,18399,38
12,39,202212,12254,11
12,62,279887,20514,17
12,78,69399,3798,31
12,116,255446,43875,28
12,117,271485,49310,33
12,120,227108,10115,15
12,127,94012,46030,37
13,21,34850,6228,39
13,23,17698,1076,25
13,40,384208,19870,14
13,56,313478,11988,11
13,85,126257,13819,43
13,120,206202,16869,28
13,122,470253,21102,22
13,127,209434,20785,26
14,3,170981,11592,21
14,5,236815,11431,27
14,37,31395,17724,18
14,39,370121,15381,12
14,40,204687,21328,16
14,76,153519,9565,16
14,118,334120,22506,20
14,120,296238,22057,21
14,122,493711,22128,14
14,123,180132,16191,14
14,126,319311,21257,18
14,127,225875,34178,32
15,12,71157,18803,15
15,24,54967,6511,10
15,35,45137,10400,17
15,98,575376,18869,14
15,121,276745,43746,31
15,125,98959,11520,12
15,126,287496,17178,18
16,6,56848,10635,10
16,11,79178,21567,19
16,98,22017,2071,12
16,102,271832,10987,12
16,120,356304,39816,37
16,121,337955,24470,18
16,123,351649,29796,23
16,125,365733,17479,15
16,127,258096,30818,21
17,33,369005,11653,14
17,40,353855,25035,16
17,61,370111,22340,19
17,79,18212,3279,117
17,111,342227,13269,26
17,122,302255,22240,20
17,123,321360,22744,21
17,126,300038,28430,23
17,127,324182,28981,22
18,3,268724,18167,22
18,7,567017,22053,11
18,23,3124,4166,768
18,32,260121,13209,17
18,39,310736,23424,17
18,70,190625,13428,57
18,84,9237,1500,33
18,117,95687,8533,16
18,121,826256,36046,20
18,122,414957,24384,15
18,123,298235,23930,25
18,125,184128,20160,18
18,126,441828,18591,16
18,127,178577,11518,17
19,6,292218,39069,21
19,24,376802,36015,17
19,42,81007,11294,12
19,51,245619,38965,15
19,100,151197,11493,22
19,102,374292,11396,9
19,111,20086,7600,11
19,112,142282,14562,11
19,113,273858,8503,16
19,122,265802,21916,25
19,125,290713,18806,18
19,126,70928,15205,11
20,1,274108,16951,34
20,99,370413,23550,20
20,109,9928,845,60
20,112,132101,16796,22
20,121,6182,745,52
20,123,471308,31134,17
20,127,246262,12926,16
21,24,276575,35513,20
21,42,257846,11312,13
21,84,65327,103794,30
21,103,152557,11927,16
21,120,7332,436,125
21,123,85896,10491,37
21,126,389872,23235,18
21,127,274448,22681,24
22,1,14847,809,28
22,39,504012,22764,10
22,43,46859,56330,16
22,44,19402,12849,39
22,58,178244,16130,15
22,60,261114,19149,18
22,84,75150,94067,30
22,103,105594,4951,28
22,126,379922,17951,23
23,0,343315,10987,17
23,10,93559,8077,16
23,25,371493,10766,16
23,43,325877,56558,19
23,46,343066,22962,20
23,47,205713,37310,34
23,102,65557,8487,43
23,104,60140,7547,30
23,109,145038,11469,16
23,112,6784,7890,147
23,113,295423,11465,19
23,117,10314,1071,53
23,126,39915,43400,38
23,127,259685,18655,20
24,1,113025,5071,28
24,10,373984,13348,17
24,42,342045,11223,20
24,44,23647,12152,32
24,46,283155,23748,30
24,53,4560,545,22
24,62,157345,15707,14
24,63,463602,25060,19
24,97,269473,28848,25
24,103,264490,11066,18
24,106,308368,11069,13
25,0,125643,12877,17
25,8,6604,557,29
25,11,284215,11231,25
25,21,31035,13603,28
25,43,335047,172840,20
25,44,361805,10817,14
25,47,247012,21307,22
25,56,355709,21184,9
25,65,227480,21238,13
25,80,357459,16463,17
25,84,275907,89252,16
25,86,266606,18899,26
25,88,246554,18107,23
25,98,365035,11280,25
25,108,9949,923,28
25,111,18425,11421,20
26,11,280516,22018,16
26,12,358597,11459,11
26,16,31238,13605,18
26,46,206930,26420,39
26,47,261801,100895,19
26,48,276980,21239,14
26,55,175507,8912,21
26,66,499952,18822,15
26,70,37814,9171,16
26,75,408814,22961,17
26,84,161522,159392,37
26,88,280506,111163,27
26,89,581603,22082,23
27,3,115727,8363,17
27,11,507724,21937,20
27,21,109834,11746,22
27,46,527144,19770,30
27,47,416899,98947,43
27,57,325102,6209,13
27,61,566181,23409,13
27,66,231241,22803,12
27,80,88622,11920,14
27,89,241608,79980,34
27,102,135716,9726,15
27,127,515809,22653,15
28,12,526254,22464,13
28,14,469841,21170,19
28,63,165522,21997,19
28,66,41258,7704,10
28,84,257264,186466,39
28,88,279836,13018,14
28,89,108023,11411,37
28,126,107743,17305,13
28,127,201315,12336,27
29,5,583723,34323,17
29,7,137979,38955,13
29,15,251081,10488,17
29,51,387202,16295,10
29,52,311176,19530,13
29,57,381744,21726,10
29,58,259601,17809,14
29,65,73312,3655,42
29,69,260828,19506,14
29,72,37342,3680,613
29,86,287538,151895,26
29,88,255037,79737,23
29,90,177040,10655,20
29,103,191139,10820,11
29,123,24304,15018,105
30,10,408045,22880,13
30,11,138673,10481,9
30,12,152208,9144,18
30,15,71809,11729,28
30,48,385437,16839,16
30,58,115810,2557,28
30,79,409810,327422,30
30,86,424031,390175,22
30,89,201434,103290,27
30,90,320297,260658,26
30,99,277355,11514,20
30,100,200686,18741,27
30,103,421079,30142,13
30,107,127847,8952,61
30,121,63699,17845,16
30,122,209309,35012,12
31,1,107265,11325,11
31,5,219926,13265,14
31,11,461353,21791,25
31,19,119178,11504,14
31,38,231685,10312,30
31,46,487743,22647,19
31,49,94271,11245,10
31,66,252479,11624,9
31,69,104197,10951,14
31,70,214326,16260,10
31,76,184314,11633,11
31,84,193957,27174,17
31,85,371294,215326,21
31,86,579580,644398,27
31,88,205979,103234,25
31,89,383836,142593,19
31,90,226426,75925,30
31,92,97050,28321,28
31,98,221495,15956,16
32,5,259476,9040,24
32,14,256971,11610,11
32,16,218285,20743,16
32,35,362645,10943,9
32,37,452163,21863,9
32,49,238809,20255,17
32,57,298506,11250,10
32,60,298681,351,9
32,71,206023,19725,12
32,72,165347,22125,17
32,78,480281,24372,17
32,81,436826,38892,9
32,83,231532,14717,17
32,84,103268,13994,94
32,85,225107,98939,24
32,88,240665,219015,30
32,89,409760,247055,23
32,99,207074,25003,22
32,122,487352,22057,14
32,127,434362,44376,28
33,0,504686,21450,18
33,5,127888,32696,20
33,25,265842,11100,18
33,43,373240,10241,20
33,83,23215,916,83
33,84,347764,11330,15
33,90,167558,113573,23
33,92,5013,11095,13
33,94,180597,22179,17
33,126,101521,11942,23
33,127,268894,11677,15
34,19,232363,10844,14
34,20,243647,11270,14
34,21,292200,18836,14
34,24,231676,19503,12
34,42,66544,31444,12
34,58,398666,15991,19
34,78,126184,11884,9
34,79,320921,13585,14
34,111,188811,22878,12
34,126,445751,26502,14
35,5,307736,21765,9
35,19,252378,10212,12
35,21,221867,14105,15
35,34,287147,24933,20
35,49,264529,10842,16
35,69,374796,11892,27
35,127,335981,34341,26
36,1,52164,9894,18
36,17,372745,11416,10
36,20,323825,11277,14
36,28,75714,20201,35
36,29,358759,7671,8
36,35,458782,380181,15
36,63,52263,11990,37
36,75,275505,18592,9
36,90,611413,87838,20
36,111,405245,22621,16
36,127,42380,54085,32
37,0,142030,9269,24
37,3,274142,21721,16
37,28,419409,26730,15
37,30,114015,47805,32
37,34,414874,48832,32
37,35,331670,61623,15
37,37,194261,22342,30
37,39,358838,42715,33
37,48,575308,25112,22
37,63,58566,13241,16
37,88,113872,11620,28
37,102,151202,5227,16
38,28,253038,30725,22
38,34,433726,22572,9
38,35,247619,37494,17
38,39,102154,11242,20
38,42,53717,25468,43
38,57,460841,21838,16
38,62,499518,254722,16
38,98,563897,670620,19
39,21,250205,14646,19
39,29,242507,20099,32
39,30,237350,24421,22
39,34,262223,16903,16
39,37,419763,22200,17
39,38,308640,27794,26
39,40,121545,4214,100
39,52,42644,11462,10
39,62,283470,164117,14
39,63,423735,394630,11
39,65,258679,185941,17
39,104,217401,22701,14
40,17,93654,18277,25
40,21,151765,11550,13
40,32,205011,20255,20
40,33,323739,33037,17
40,35,176706,116612,26
40,37,218057,124868,13
40,39,104391,10564,32
40,52,293363,16371,19
40,53,512314,19682,11
40,63,36572,13703,13
40,65,311496,165292,19
40,102,367485,167896,28
40,103,291029,316672,30
41,5,92031,11356,21
41,30,346342,18122,24
41,32,249274,16819,23
41,34,275338,88366,18
41,35,320831,78048,12
41,38,317866,35875,19
41,39,261678,21153,23
41,43,223514,205523,17
41,44,148153,197645,16
41,47,268251,190528,22
41,48,90341,9052,15
41,49,376233,32185,14
41,55,2724,634,158
41,63,367884,103036,14
41,75,197211,11089,19
41,102,188140,200153,30
41,103,197252,94440,26
41,121,333239,11571,7
41,122,563775,21029,11
42,33,113880,20342,24
42,34,412271,80218,14
42,35,255791,14286,19
42,37,321540,138842,15
42,38,386191,76781,20
42,39,348836,36184,99
42,40,326797,19302,22
42,42,288561,53145,21
42,43,308455,174777,19
42,46,288115,13572,15
42,47,289540,25463,27
42,49,185770,26120,24
42,51,262695,29705,29
42,53,368611,144278,10
42,58,324624,103403,17
42,62,256823,11399,13
42,65,63808,4458,22
42,102,385249,23103,12
42,104,290759,175011,24
42,106,243434,88050,24
43,32,197675,22392,14
43,33,284859,22721,21
43,34,84549,20258,34
43,37,461913,108673,20
43,38,335405,28145,22
43,40,293186,31702,24
43,42,316396,274772,11
43,44,226487,109335,21
43,46,275065,19964,20
43,48,153424,37611,25
43,49,276714,22986,28
43,52,143741,17362,29
43,53,214731,14162,17
43,60,276604,18896,35
43,61,246241,16149,19
43,63,146682,16111,15
43,65,369821,10958,19
43,67,332161,294786,14
43,69,200254,98181,12
43,72,144845,44216,9
43,80,101463,1367,47
43,103,397659,268078,10
43,104,360433,223167,21
44,1,213493,11327,16
44,21,570502,36196,11
44,25,315505,17300,13
44,32,446930,33743,12
44,35,295088,20321,18
44,37,309816,45427,19
44,39,540347,25307,15
44,40,231186,37634,22
44,43,303010,71435,20
44,44,302188,26093,21
44,47,283223,126504,24
44,48,247600,67156,26
44,51,228612,16037,39
44,52,397496,32241,28
44,55,55622,28804,20
44,56,236116,137585,24
44,58,290988,99003,17
44,60,271570,52382,23
44,61,230179,50780,23
44,62,290839,26139,23
44,63,224339,15880,18
44,66,361342,38101,14
44,67,341863,26134,33
44,69,220403,15608,20
44,71,450338,37088,19
44,72,376130,258239,11
44,75,197612,7724,20
44,92,332984,11052,32
44,107,166832,28808,25
45,19,130939,11186,17
45,23,406476,28530,32
45,24,137664,19733,19
45,28,201423,8810,18
45,35,142348,14419,38
45,38,375966,27484,34
45,39,393226,23150,16
45,42,160813,11115,16
45,43,270243,37041,33
45,46,278643,43011,16
45,47,256115,15142,16
45,49,346384,146420,15
45,51,200287,84533,13
45,52,400321,20413,18
45,53,324551,76831,17
45,55,310026,132659,17
45,56,350233,45247,24
45,57,185503,23663,15
45,58,38076,10784,15
45,60,268248,18219,22
45,62,243163,20767,22
45,63,514632,27238,12
45,66,62485,11350,11
45,67,164727,17805,13
45,70,257698,161218,17
45,71,251869,110830,25
45,74,226906,178188,12
45,93,363462,10996,9
45,94,366496,11110,17
45,99,31658,5790,10
46,6,216394,11434,15
46,19,225347,224877,17
46,21,67178,10652,34
46,23,324055,25736,22
46,25,273508,16239,24
46,37,307530,96900,16
46,38,268170,108828,18
46,40,254588,15907,13
46,42,90475,2401,33
46,43,25390,3958,17
46,44,397789,27669,18
46,46,590700,24023,7
46,47,542455,23376,21
46,48,297361,18543,18
46,49,408756,258209,14
46,51,273092,20728,18
46,53,225486,25945,22
46,55,364671,104948,24
46,57,374879,25806,20
46,58,270294,109013,22
46,61,345654,149520,18
46,62,353317,201274,18
46,66,276304,22161,17
46,69,260262,21743,23
46,70,422723,23499,16
46,74,442152,399103,17
46,89,366415,11206,19
46,95,459341,21502,20
46,100,389435,21019,14
46,102,273359,16691,20
47,14,443489,22615,22
47,17,197410,17166,19
47,20,219861,10983,14
47,24,509452,42329,20
47,25,371634,25040,18
47,28,243128,17532,22
47,29,260283,14456,23
47,32,100825,21364,11
47,33,353852,107906,24
47,37,446311,107489,16
47,38,243505,22948,10
47,39,426963,20846,15
47,40,286103,29272,28
47,42,134984,24789,27
47,44,256563,42329,20
47,49,260339,127501,14
47,52,323373,144886,36
47,53,166957,23628,22
47,56,299630,123773,19
47,57,310923,46757,18
47,60,280529,144129,21
47,61,303032,120144,22
47,63,169091,15698,26
47,67,274845,162615,17
47,69,169635,79049,18
47,71,202105,122835,23
47,93,234446,26829,12
47,95,239838,11231,21
47,100,319150,19765,15
47,103,307219,21725,18
47,126,231165,7577,70
48,8,9948,6897,56
48,15,384547,30741,20
48,16,303247,21260,19
48,19,246037,47873,20
48,20,290270,71151,17
48,23,502215,195167,17
48,24,296691,19281,15
48,28,231264,25679,27
48,29,161369,16173,23
48,30,184612,15090,19
48,32,330452,67891,22
48,33,129658,19536,13
48,34,70147,52166,27
48,35,4358,5532,18
48,37,414917,18706,24
48,39,52308,20832,34
48,40,330296,17828,15
48,43,160737,13157,14
48,44,314563,71314,20
48,51,31110,20583,17
48,52,261417,193468,10
48,55,317879,210367,16
48,56,185145,18452,18
48,58,215814,47688,19
48,60,240383,105040,23
48,62,161252,18802,27
48,63,316799,17868,18
48,66,165220,18011,17
48,67,178521,79800,40
