x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,139436,129963,15
0,10,175851,151628,6
0,64,214514,36447,14
0,68,47654,10375,16
0,71,295531,9854,12
0,74,501300,40040,11
0,76,40004,45870,18
0,107,310194,10069,9
1,3,77106,66939,5
1,8,191715,180082,9
1,62,96636,9844,18
1,63,521442,40643,10
1,70,397646,20567,10
1,88,259372,39730,10
2,0,191547,190464,7
2,2,213584,249170,6
2,24,39395,4774,33
2,28,49724,5289,20
2,30,33389,1236,37
2,48,350863,37656,11
2,64,119109,9221,14
2,68,199522,37512,13
2,74,63747,19758,11
2,113,68550,9997,12
3,0,226586,336553,6
3,64,25636,1030,10
3,74,391444,40597,10
3,85,514851,39726,6
3,87,314050,17080,12
3,108,50188,33426,11
4,27,46568,5172,13
4,31,31608,3596,137
4,48,357225,29177,9
4,50,459852,32970,11
4,75,502636,30044,9
4,87,493964,40419,11
5,28,84119,2440,17
5,88,150326,9490,14
6,50,433465,38717,15
6,51,307238,38813,9
6,79,427619,38827,12
6,91,403417,25835,13
6,92,288970,22849,11
6,109,191892,38895,16
6,111,151259,9939,7
7,27,27965,6983,14
8,50,283491,39794,10
9,62,167620,26843,31
9,74,538001,40823,10
9,88,333083,24791,11
10,115,37087,15841,58
11,50,392202,40387,12
11,95,72071,22935,17
11,99,285033,31828,15
11,100,313329,19837,20
11,112,466056,41044,12
11,113,516146,39999,11
12,52,431317,39904,10
12,92,130893,9892,10
12,95,289692,34494,12
12,101,219488,39263,10
12,112,515078,39784,10
13,26,25368,1531,143
13,60,151650,8999,5
13,84,932740,41130,16
13,88,151053,9971,11
13,97,655689,40677,10
13,101,388239,32973,6
13,109,479380,40905,10
14,47,98587,41062,14
14,51,358378,29323,11
14,60,78562,9950,10
14,91,426423,39892,13
14,95,318440,40810,15
14,100,579778,40823,12
14,108,446228,39243,14
15,0,282994,24100,38
15,27,13246,920,63
15,59,149989,8262,10
15,62,151203,9990,9
15,66,216665,40714,12
15,68,480566,29012,10
16,44,512819,38600,10
16,58,514483,39547,10
16,60,67707,9902,10
16,70,83940,24249,6
16,83,509067,40960,13
16,84,464194,41753,11
16,87,540685,41064,12
16,89,475758,41262,10
16,99,328122,25207,15
17,24,80819,7964,10
17,60,293630,34990,13
17,66,366953,37588,10
17,95,514085,40967,11
17,97,331408,29422,11
18,48,547988,41442,11
18,95,551862,40528,12
19,14,33557,4759,41
19,24,59174,4959,15
19,26,71827,4892,18
19,62,141751,9348,9
19,72,559874,39870,10
19,75,551082,38333,11
19,89,402346,40699,14
19,97,548139,39788,10
19,116,314462,31277,24
20,26,45671,5209,16
20,91,546163,40624,13
20,93,521721,30363,8
20,105,413160,38158,13
21,0,584360,23566,39
21,2,377024,10605,39
21,79,386436,31548,12
21,117,304213,10152,9
22,14,205559,10888,47
22,26,107366,5058,15
22,55,452676,40718,14
22,62,548135,39076,10
22,71,24104,932,10
23,3,915400,37696,46
23,26,722,7359,11
23,74,468223,40603,6
23,76,142928,10053,14
