x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,121,58904,33575,6
79,110,71859,75263,8
79,118,15524,13854,251
79,120,215049,199683,4
80,113,166831,159367,5
80,118,135100,138977,4
80,120,150535,137838,5
80,121,138737,94024,7
80,123,138118,23595,8
81,110,132636,153294,4
81,111,155341,158799,5
81,121,160951,146512,5
81,123,170187,93583,7
81,124,165780,158355,6
81,126,134627,97356,43
82,110,186069,178348,4
82,111,152613,154853,3
82,113,155150,151427,4
82,115,120207,114868,5
82,116,128949,130813,4
82,118,141768,134447,7
82,120,188792,201469,3
83,113,158822,147591,5
83,115,155249,157298,5
83,116,174012,152957,5
83,118,156580,143270,5
83,120,182144,166103,4
83,123,160067,130780,7
83,124,145656,127973,5
83,126,137664,122932,6
84,106,134422,48606,9
84,108,154959,146656,8
84,110,169375,177143,4
84,111,169443,166976,4
84,120,181615,160092,5
84,123,255806,245508,3
84,124,167219,150326,4
84,126,196271,179531,4
85,106,230654,158411,6
85,108,176042,156911,6
85,110,166781,150886,5
85,111,162801,163306,6
85,113,180580,172650,6
85,115,148096,133661,6
85,116,154681,147267,4
85,118,152553,145212,4
85,126,156884,153001,4
86,113,161416,158240,5
86,115,148929,148808,3
86,116,159850,140067,5
86,118,173165,167877,4
86,120,170115,160564,5
86,124,124231,111482,6
87,105,415152,178383,10
87,106,228651,186615,5
87,108,74180,52257,9
87,110,128325,119258,5
87,111,137646,157008,6
87,120,154447,166715,6
87,121,189376,167417,10
87,123,188891,192613,3
87,124,60493,64050,4
87,126,201768,199829,4
88,105,38210,32159,3
88,106,156924,130548,5
88,108,79858,69134,7
88,110,54372,80883,10
88,111,137914,129790,5
88,113,145912,143314,3
88,115,142219,143721,3
88,116,144057,139893,6
88,118,185696,173752,4
88,126,237760,208789,7
89,111,172182,166679,3
89,113,149577,148114,3
89,115,142908,133823,5
89,116,148613,154620,3
89,118,162979,163912,4
89,120,162014,165441,7
89,121,169694,150489,5
89,123,174060,140712,8
89,124,170820,162097,5
90,105,199974,147111,9
90,118,284840,234450,6
90,120,176704,100254,11
90,121,153126,118429,6
90,123,172597,144952,6
90,124,176293,178319,4
90,126,139099,128816,5
91,110,190075,195973,3
91,111,165250,160867,3
91,113,149268,151615,3
91,115,165590,174303,3
91,116,140111,153675,4
91,124,170872,143211,5
91,126,170123,160252,5
92,111,150221,146261,4
92,113,146320,146068,4
92,115,150371,170825,4
92,116,166240,179582,4
92,118,147976,169973,4
92,120,159450,157102,3
92,121,174175,150049,5
92,123,171076,158353,7
93,106,71651,72152,2
93,110,85763,90554,3
93,118,152620,162356,3
93,120,155892,162246,3
93,121,172005,156854,4
93,123,160892,160224,4
93,124,148222,158343,4
93,126,148321,148691,4
94,103,21244,15985,38
94,105,19037,16598,7
94,106,54389,35714,5
94,108,266172,150454,6
94,110,147309,156882,6
94,111,157254,141185,4
94,113,131178,126751,4
94,115,129650,127306,3
94,116,159079,158485,12
94,124,140114,144323,6
94,126,172345,145852,5
95,110,40781,47747,6
95,111,112634,110587,4
95,113,126652,114679,4
95,115,112543,114083,5
95,116,123470,111992,4
95,118,213330,232153,3
95,120,191519,193208,3
95,121,147303,157954,5
95,123,161827,156141,4
96,101,19288,14235,8
96,105,81790,24593,17
96,108,525462,424618,3
96,116,182399,171274,4
96,118,150646,149111,4
96,120,152982,156061,6
96,121,177257,171211,4
96,123,160416,155576,4
96,124,150628,133035,5
96,126,158600,158955,9
97,103,28279,39301,1
97,105,26226,37107,4
97,108,134865,23048,8
97,110,162105,150306,4
97,111,185770,136964,5
97,113,159381,155460,4
97,115,158483,161957,5
97,123,155179,156652,5
97,124,138945,130926,4
97,126,142697,142663,4
98,100,25833,41338,3
98,101,30326,21074,2
98,110,38646,38100,8
98,111,174835,191186,5
98,113,160855,149150,6
98,115,161715,155767,5
98,116,153820,147422,14
98,118,140938,136929,5
98,120,159025,149311,4
98,121,194743,198500,3
99,100,50271,51354,6
99,101,7027,1526,47
99,103,128266,144839,12
99,105,233920,188325,4
99,108,114531,14285,11
99,116,192892,191493,3
99,118,140917,143648,3
99,120,136787,133579,4
99,121,139061,113345,5
99,123,127287,116670,6
99,124,136333,122859,6
99,126,126985,120489,5
100,105,132105,107198,5
100,106,191176,174015,3
100,108,155496,158514,3
100,110,117278,101583,4
100,111,135267,132323,5
100,113,144094,140562,4
100,115,151916,128977,3
100,123,152917,147616,5
100,124,108313,106887,6
100,126,166140,178855,6
101,98,33495,38874,4
101,100,54483,54341,2
101,108,144777,134701,4
101,110,134124,121513,4
101,111,162722,135567,5
101,113,136874,131347,4
101,115,146296,139168,4
101,116,167211,173894,4
101,118,164425,144169,3
101,120,140805,138118,4
101,121,157077,142416,5
102,100,43365,44303,5
102,101,120268,120367,4
102,103,235106,218476,3
102,105,132583,126268,3
102,106,144132,131442,4
102,115,140087,133884,5
102,116,140235,136574,6
102,118,124198,124807,4
102,120,130490,123674,4
102,121,156587,149426,5
102,123,163055,149635,4
102,124,99627,87479,4
102,126,181174,173000,4
103,101,147383,123448,4
103,103,148751,133521,3
103,105,118934,122811,3
103,106,140687,135965,4
103,108,133252,135418,5
103,110,140446,128561,4
103,111,164276,165256,3
103,113,143054,141417,3
103,121,210694,175956,6
103,123,147961,145184,8
103,124,133055,126432,4
103,126,134435,101890,5
104,97,180389,170392,2
104,98,171999,183413,3
104,100,161944,151244,4
104,108,136210,122117,4
104,110,134626,131211,5
104,111,136102,123785,3
104,113,174324,159719,4
104,115,133186,106425,6
104,116,170049,163066,6
104,118,147205,161247,4
104,120,151299,146241,5
105,97,99138,104787,5
105,98,133469,130309,5
105,100,150530,156672,5
105,101,174671,161081,4
105,103,150129,136573,4
105,105,141541,147455,4
105,106,149486,137697,5
105,115,150572,155697,4
105,116,131585,120434,8
105,118,136714,122918,7
105,120,199611,190139,4
105,121,16069,21387,10
105,123,138998,128711,4
105,124,140754,129657,4
105,126,169806,161082,15
106,100,190691,182290,4
106,101,158951,165201,4
106,103,141186,146649,3
106,105,130830,135988,5
106,106,146907,142401,4
106,108,139547,124795,5
106,110,168051,188551,3
106,111,131350,130556,4
106,113,172204,177669,4
106,121,130354,130652,4
106,123,8702,13563,8
106,126,145428,144550,35
107,97,165932,203110,4
107,98,131854,137084,4
107,106,172239,171942,3
107,108,156078,169232,4
107,110,148498,132860,6
107,111,158470,146872,4
107,113,156466,142592,6
107,115,144653,130536,9
107,116,123921,122023,7
107,118,134515,139134,6
107,120,111608,115401,6
108,95,152186,103528,6
108,97,121369,113172,4
108,98,155286,157943,4
108,100,57736,59440,3
108,101,134740,136198,4
108,103,139221,132334,4
108,105,145161,139147,4
108,113,143602,139131,5
108,115,122367,123097,7
108,116,133222,137506,5
108,118,73109,59451,12
108,120,138582,52523,8
108,121,190792,186707,3
109,100,154253,155042,4
109,101,144100,139613,5
109,103,164376,136025,5
109,105,183535,180279,4
109,106,148727,149227,6
109,108,175713,174094,7
109,110,149555,144943,4
109,111,158524,150278,3
109,120,146382,125092,5
109,121,146065,147850,7
110,97,164814,161817,5
110,98,162577,152903,4
110,106,67611,65886,5
110,108,21115,14101,12
110,111,165432,138934,4
110,113,174502,183199,3
110,115,147256,148785,4
110,118,154757,153016,3
111,92,143315,20653,28
111,93,32558,30434,9
111,95,95709,27609,9
111,97,178656,170421,5
111,98,169581,161719,5
111,100,151727,153477,4
111,101,148134,146116,6
111,103,117159,109425,5
111,105,158084,151330,4
111,120,58159,49902,5
111,123,43904,20838,9
111,124,99059,11965,11
111,126,1116,7796,8
112,98,131831,128928,5
112,100,154852,161632,4
112,101,150118,154867,6
112,103,146395,135024,4
112,105,163343,157457,5
112,106,146653,141561,5
112,108,172507,157816,6
112,124,12597,8175,4
112,126,28153,33979,4
113,95,19722,22346,3
113,105,150177,130150,5
113,106,168937,151442,4
113,108,159983,144072,4
113,110,126916,117239,4
114,98,191280,209096,5
114,100,144610,142054,5
114,101,133472,120970,5
114,103,154771,151316,4
114,123,18697,5316,16
115,100,102068,93029,5
115,101,73058,32854,8
115,103,168533,153947,5
115,105,147554,154727,4
115,106,161317,151456,5
115,108,206595,152027,6
115,110,427181,403572,5
116,95,178554,201103,4
116,97,118993,147961,10
116,105,18867,17984,4
116,106,89248,20220,10
116,108,19993,21182,13
117,95,138671,139257,5
117,97,159150,153818,8
117,100,72374,40287,14
117,101,142161,109827,5
117,103,140022,109511,8
118,87,33506,14596,29
118,88,42187,14349,25
118,97,111313,96830,10
118,98,43342,42614,2
118,101,113473,21914,14
118,103,46573,48213,5
119,88,136018,17162,120
119,93,75870,10974,17
119,95,108618,32869,10
119,126,93441,96532,5
120,92,7905,13041,29
120,95,53568,71022,3
120,97,56873,41834,29
120,98,147204,117929,3
120,100,27809,15470,18
120,101,21631,19070,10
121,87,150916,39235,32
121,97,40579,22016,37
121,106,41988,34537,9
121,108,270124,268269,3
122,92,28012,29060,23
122,95,94479,93081,4
122,103,65375,52342,4
122,108,73018,89934,5
122,110,114481,113056,5
122,111,141510,134481,5
122,126,32057,34098,3
123,88,22393,18170,10
123,92,56542,129743,3
123,93,72787,72661,3
123,95,40718,51240,3
123,97,102185,22962,11
123,98,54190,23697,11
123,100,183075,27158,11
123,101,141472,28135,13
124,87,9567,2781,7
124,98,168226,30813,12
124,100,67854,72960,3
124,105,15216,7510,3
124,106,6104,3620,5
124,118,13304,9079,28
125,85,3304,2456,12
125,87,30906,25648,10
125,88,95592,47864,9
125,101,54840,28226,8
125,103,46676,35824,6
125,105,16323,15415,5
125,108,177016,27527,3
126,88,41977,88106,4
126,90,25640,28375,8
126,92,13451,27197,4
126,97,96115,95874,4
126,100,18833,16662,5
126,110,87029,82507,5
127,85,47427,36695,12
127,87,94825,59510,6
127,97,23940,70237,6
127,98,23970,37570,4
127,100,132059,26928,9
127,101,66269,34171,8
127,103,37451,39480,6
127,105,2095,755,36
127,106,104806,209217,7
127,108,36190,50596,5
