x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,66037,9196,47
0,14,54305,12383,41
0,20,41814,4776,24
0,31,557675,50627,27
0,37,22912,19324,47
0,52,77494,53470,7
0,65,140567,13925,17
0,69,128069,16278,23
0,70,261998,21432,25
0,86,317594,16600,17
0,87,347983,29915,22
0,91,232812,31016,21
0,94,202423,12955,17
0,97,106367,84092,17
0,98,325160,112280,18
0,101,275937,30924,20
0,102,204580,14258,25
0,103,13939,1987,28
0,104,172483,24700,17
0,108,280816,86057,16
0,111,169581,49141,15
0,112,102273,179072,2
0,122,87923,11844,20
0,123,448624,593127,2
0,124,300488,335499,7
0,125,241834,87477,13
0,126,361832,173080,10
1,5,39102,4160,25
1,14,21202,1605,22
1,31,312503,39526,24
1,68,270973,21546,26
1,69,390353,37255,22
1,72,348770,26127,26
1,84,582709,40707,19
1,85,102596,21454,24
1,86,217081,16468,19
1,87,107797,17220,25
1,89,92161,22905,18
1,90,257246,17542,17
1,94,358710,20693,18
1,96,188430,19924,20
1,97,421752,304611,17
1,100,526562,26446,19
1,104,183844,298462,3
1,106,496362,26292,17
1,107,817275,41909,21
1,108,600564,23615,20
1,109,307556,338894,16
1,111,220659,246021,9
1,113,112887,117061,16
1,120,325814,16482,17
1,124,149253,90677,17
1,125,207178,103217,17
2,81,54013,39825,18
2,83,627988,21989,19
2,85,135921,10194,16
2,89,447866,116757,14
2,90,135398,114962,1
2,95,232499,11714,17
2,98,484096,11500,15
2,100,238177,16935,17
2,102,58668,15809,32
2,106,20556,1876,33
2,107,165313,11549,17
2,109,223384,182557,12
2,111,402809,82964,12
2,112,177175,192277,10
2,115,229150,79648,9
2,117,269972,204965,6
2,119,569615,39763,21
2,120,414716,23445,21
2,123,176465,10090,18
2,124,110690,22761,37
3,3,5917,913,35
3,24,40716,5907,29
3,31,439066,34598,26
3,32,423044,35957,24
3,42,101859,10609,36
3,84,238616,11753,16
3,85,179544,13061,21
3,87,386365,19581,19
3,89,341319,85021,20
3,91,341817,27813,69
3,92,208646,10134,19
3,94,70622,80053,12
3,96,182460,11612,17
3,97,392280,34842,22
3,98,322317,15076,18
3,102,264542,234175,17
3,104,333779,372077,12
3,106,437615,19211,18
3,108,69806,11507,14
3,112,318551,224735,6
3,115,278365,245083,3
3,117,185521,179724,9
3,118,229674,200532,7
3,119,370918,256485,4
3,120,157660,80801,17
3,125,212974,29153,18
3,126,451816,25263,17
4,10,16523,2682,108
4,29,52432,5722,27
4,31,67463,10503,25
4,35,225969,9351,24
4,37,4434,548,451
4,86,234952,11695,20
4,87,381528,66865,14
4,90,478948,10274,17
4,91,390935,65997,22
4,94,60557,11832,19
4,95,166284,8602,21
4,98,59941,11699,21
4,100,67867,9578,18
4,101,255002,187486,13
4,103,152438,215703,10
4,104,224621,139795,17
4,107,137297,15331,33
4,108,259236,11780,17
4,111,494650,653229,6
4,112,100526,104596,2
4,114,107763,55610,3
4,118,167719,47252,16
4,119,106024,83575,4
4,122,232603,47538,13
4,123,454763,11426,18
5,10,723,1328,107
5,23,49834,5848,23
5,30,197440,9743,31
5,32,267178,48160,26
5,40,57990,10921,31
5,65,110673,13469,35
5,79,122968,20635,22
5,85,123781,17456,20
5,86,558060,22802,16
5,89,185746,58259,7
5,90,583411,19387,19
5,92,187627,17998,31
5,94,183973,23437,16
5,96,113520,9483,21
5,97,393448,26585,20
5,101,78250,6147,20
5,103,206976,364406,8
5,104,609377,593961,8
5,106,447832,276859,14
5,107,24070,11618,14
5,108,226271,101631,29
5,109,88317,11581,18
5,111,166987,164979,11
5,118,193397,13593,23
5,120,386505,29339,19
5,122,203353,193037,18
5,125,25647,11580,16
6,30,198385,10627,25
6,32,50894,8154,36
6,75,40092,4324,50
6,81,222773,22903,17
6,85,140658,14551,17
6,86,434581,17442,18
6,87,157791,17729,24
6,89,268292,41439,16
6,90,246166,236580,3
6,91,32798,1180,34
6,92,309072,16910,23
6,95,289421,73624,15
6,96,9042,4705,3
6,102,378607,198499,12
6,103,185390,106482,15
6,106,471713,164471,16
6,107,383664,21079,18
6,109,553758,303659,15
6,112,197612,33250,19
6,113,164923,24242,17
6,115,183502,212607,17
6,117,172853,20304,20
6,119,402028,376526,3
6,120,290557,22650,16
6,126,706011,41519,19
7,3,46452,9200,44
7,4,28838,7675,37
7,31,58501,29584,29
7,45,180703,14947,46
7,81,18299,15129,17
7,85,322978,14543,17
7,89,311529,24546,18
7,91,241093,17583,30
7,92,365116,20911,20
7,94,444140,220844,11
7,95,471953,168225,13
7,97,232235,11514,15
7,98,231281,208003,7
7,102,22406,15653,29
7,104,324167,20483,17
7,106,31005,37175,12
7,108,405458,162821,15
7,109,300099,232509,16
7,112,519361,22340,22
7,113,203464,211059,9
7,114,302364,23817,17
7,115,284228,248662,16
7,117,266759,79995,14
7,118,212569,115246,15
7,119,342001,204971,15
7,122,60451,11366,17
7,126,229613,104558,10
8,18,50896,3338,41
8,34,30781,1747,682
8,53,87756,9490,28
8,75,184632,19500,18
8,80,263023,11856,19
8,87,320866,24165,19
8,90,433557,17864,15
8,91,13904,1909,26
8,94,330019,48448,16
8,95,335294,29826,18
8,100,524247,41363,16
8,101,9449,8895,4
8,107,260258,37365,15
8,111,187045,11658,16
8,112,381192,23621,18
8,114,96199,18248,18
8,115,597598,227318,10
8,118,119557,24718,16
8,119,181378,44567,9
8,120,133257,166320,12
8,122,496744,213699,13
8,123,361214,211425,5
8,124,341860,137586,8
9,2,260254,15289,49
9,3,33517,11082,39
9,52,328948,55705,33
9,54,22480,5571,216
9,56,188413,10313,23
9,64,470026,35257,22
9,76,70388,9415,18
9,80,99071,12077,15
9,89,237910,11801,16
9,90,278078,172876,10
9,94,349616,30022,18
9,96,270469,197228,14
9,100,26,1461,18
9,103,201799,16101,47
9,104,440317,11867,18
9,109,318633,213186,8
9,111,182153,98729,10
9,114,5231,4839,16
9,117,37890,31648,5
9,118,203444,217327,9
9,120,334224,82444,11
9,122,30883,16154,21
9,124,426820,227738,11
10,23,34373,5095,45
10,54,19255,1973,74
10,62,170456,6563,29
10,63,758789,42595,23
10,70,280825,35265,25
10,75,69920,15900,28
10,78,49828,11173,18
10,79,23329,10445,24
10,81,215065,24904,17
10,83,150138,12080,37
10,89,236494,11867,13
10,91,348643,21474,19
10,92,586691,22853,19
10,95,455598,15283,18
10,100,49985,22235,7
10,102,213115,11558,17
10,107,207918,18317,24
10,108,559004,605250,4
10,109,299938,219966,8
10,111,392838,210411,9
10,112,390875,341077,4
10,113,259193,23392,14
10,117,418974,41625,19
10,119,58210,11565,22
10,126,495247,39561,18
11,1,485927,49794,33
11,52,25498,1875,30
11,56,60804,57358,32
11,63,94361,9928,23
11,68,180390,10031,26
11,70,185831,36423,28
11,76,39007,11672,17
11,90,379398,207948,10
11,91,276991,18167,19
11,92,222951,20262,16
11,94,164892,23318,15
11,102,354271,24472,19
11,104,41656,6093,25
11,106,342796,232247,8
11,112,406716,296683,7
11,113,175227,11582,20
11,114,269076,15933,51
11,115,388746,243156,11
11,118,527336,239066,15
11,119,230752,160041,9
11,122,197645,101627,10
11,123,301886,159714,14
11,126,193364,23464,16
12,26,48564,1071,649
12,47,29410,44615,14
12,48,95821,103464,15
12,56,153786,52023,28
12,69,314583,42996,24
12,70,342594,25656,28
12,72,223658,24432,32
12,73,254398,25887,26
12,75,71499,57960,10
12,84,481418,12044,17
12,90,336866,353381,3
12,91,436488,26701,19
12,94,185526,11702,16
12,96,308482,23886,17
12,97,419702,8275,22
12,98,123702,18327,21
12,103,560407,23228,19
12,108,404417,22935,17
12,115,383693,102344,11
12,117,171177,133145,8
12,118,105592,101426,3
12,119,231932,143329,12
12,122,218163,215871,2
12,124,24200,5245,19
13,3,12439,793,33
13,31,59055,6462,39
13,62,256073,22470,24
13,68,272562,30278,27
13,69,119527,22750,30
13,76,38599,3684,29
13,92,681167,39071,18
13,94,208514,18068,16
13,96,250767,11595,32
13,97,618107,41642,20
13,101,63255,46733,12
13,102,224474,207038,3
13,103,159617,16413,11
13,106,207527,193721,20
13,107,466656,239760,15
13,113,61633,57495,10
13,117,104727,104624,3
13,118,317918,274015,17
13,120,139571,143320,6
13,122,133639,196145,2
13,123,67095,90367,3
13,124,116909,26770,16
13,125,250883,122336,15
13,126,284790,232775,13
14,2,209942,4154,24
14,4,218483,46211,28
14,19,86319,11369,38
14,53,639677,27230,28
14,54,170770,9222,27
14,67,5805,1592,24
14,68,179294,8957,25
14,70,312944,28120,27
14,72,185632,68788,24
14,74,67144,10049,23
14,81,569876,23248,22
14,89,93578,23812,17
14,95,285158,11793,15
14,96,257020,20360,17
14,98,438250,31893,16
14,100,202302,23032,17
14,102,321825,197014,8
14,103,321896,253515,13
14,108,80935,15777,16
14,115,165894,129073,7
14,117,351425,312806,8
14,119,236516,127316,16
