x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,113,1532,245,23
2,124,106896,42657,8
7,116,73269,8425,44
9,84,95618,9440,17
10,113,63681,8644,16
10,127,99010,10546,3
12,124,6838,767,201
13,109,8669,899,22
13,112,53345,5390,16
14,116,23640,3010,15
14,121,9048,740,20
15,116,13015,9435,14
18,110,28680,5370,16
19,114,22857,2160,21
19,116,40906,2137,30
23,114,5497,756,37
23,120,795489,804245,3
24,91,9725,972,20
26,124,67869,86058,2
27,87,52950,5458,16
27,92,8977,886,17
27,94,8705,834,24
27,99,19889,1759,23
28,95,44836,4017,13
30,20,44982,4726,3
31,124,13413,2891,32
32,94,2632,370,27
32,114,23523,2296,15
33,106,95946,17161,14
34,8,324252,7545,32
34,107,75280,7564,11
35,8,360130,12439,15
35,107,97482,10103,10
35,113,4941,405,21
35,127,7609,945,22
37,102,26720,3323,7
38,0,75062,51063,17
38,102,358594,76627,2
38,103,344289,47545,3
38,109,47889,4464,8
39,107,322977,39120,15
40,74,2589,256,39
40,109,140865,18451,151
40,113,260947,26547,17
41,76,6287,721,30
41,77,6939,630,45
41,107,23466,2959,13
41,109,168428,18242,18
42,4,568445,23440,28
42,7,46021,4536,9
42,107,75388,6368,12
43,0,44682,4853,6
43,109,466276,41228,12
43,110,47869,3548,11
44,5,521029,30468,12
44,84,101981,9770,15
44,105,161782,25442,12
44,107,24496,4819,8
44,109,202774,54565,8
44,110,20603,2761,10
45,4,849,655,17
45,60,13076,2555,14
45,87,16513,1695,23
45,106,174831,19827,10
45,109,414975,40841,11
45,112,281587,31760,12
46,1,17395,3611,16
46,2,277428,27991,12
46,84,38880,9419,16
46,100,342814,35933,12
46,105,295026,28975,14
46,106,366745,41587,10
46,107,186509,28951,10
46,112,86667,13284,14
46,117,327342,45276,12
47,0,11666,2825,55
47,1,114298,20853,14
47,9,22495,1618,24
47,11,72777,7476,12
47,15,88063,10311,16
47,65,35874,5333,17
47,69,7219,794,25
47,83,53703,8499,15
47,98,10340,176,19
47,103,34054,5071,13
47,106,99532,10498,8
47,109,104795,10674,9
47,113,401022,18640,10
48,0,92298,75345,8
48,2,47946,4454,13
48,9,7151,744,32
48,11,262020,29317,13
48,37,91751,9378,4
48,62,47078,5677,17
48,107,377736,28604,11
48,113,72799,7654,12
48,120,101158,6820,4
48,124,33741,2053,23
49,7,22211,1706,37
49,8,104177,39123,16
49,9,63196,12656,15
49,12,238240,22332,15
49,100,20987,2327,3
49,105,51446,42834,11
49,106,266509,30412,10
49,107,11361,1864,13
49,110,26900,1875,10
49,112,154906,21873,13
49,113,136030,17449,12
49,118,59556,10503,21
49,125,53930,5239,18
50,1,18417,1939,14
50,12,73629,7081,45
50,100,83061,25849,3
50,109,75066,6758,13
50,110,454913,339572,5
50,117,20673,2491,11
51,4,18816,2698,18
51,9,431120,41805,13
51,11,47741,4624,10
51,20,173010,41386,12
51,81,82500,9491,16
51,88,9723,904,20
51,99,370907,315907,11
51,107,102184,10581,9
51,110,74184,8262,15
52,4,16049,2589,9
52,8,22840,2410,10
52,9,56331,43552,13
53,2,23145,2281,8
53,7,104869,10525,11
53,11,263426,34158,14
54,100,106440,19395,10
54,105,61333,55481,4
54,113,231611,27462,15
55,99,152090,18017,13
56,13,41440,8426,24
56,89,34223,4581,3
56,92,15222,1847,22
56,100,522170,49722,10
57,23,47600,4669,12
57,73,28678,2922,24
57,99,72366,5042,19
57,116,104876,10639,10
57,120,7107,1012,22
58,15,454669,24340,15
58,92,12362,1638,24
58,123,9661,988,51
59,15,8209,5806,45
59,103,81953,30203,3
59,113,8968,940,20
59,117,23963,2625,14
59,118,98525,10273,12
60,84,9550,965,20
60,95,2495,340,39
60,106,94122,8270,70
60,117,266563,30731,10
63,123,13691,1356,12
64,88,9205,865,22
65,87,8932,424,21
65,113,40203,6831,16
65,125,37726,1643,24
66,100,25453,14951,2
67,100,62048,9454,3
67,102,43766,9619,3
68,118,6878,940,29
70,107,2931,240,47
72,84,64568,10218,4
73,96,41128,5809,6
73,127,8440,865,18
75,83,7058,768,26
78,94,7368,750,20
79,116,6113,913,31
79,124,10143,661,13
80,62,45262,4802,17
80,112,6548,763,144
80,123,35604,3418,28
81,110,9486,986,71
81,121,56263,9574,14
82,48,293,334,72
82,62,35247,4490,33
83,51,197477,20792,77
83,112,20978,3008,16
84,77,8516,1022,20
84,123,7774,422,22
87,112,69387,5621,49
87,121,89559,12982,12
87,123,40891,4539,7
88,120,346037,23833,11
89,105,7579,391,28
89,106,36316,5306,15
90,25,9847,704,20
90,99,101758,9492,16
90,102,7085,760,23
90,113,9754,998,19
91,102,827,324,150
92,95,22322,3129,8
92,120,1949,53150,4
92,121,245215,241262,3
93,67,9033,552,58
93,102,3048,362,23
93,110,24023,2593,20
93,120,23656,2372,28
94,109,99168,10442,14
94,113,22993,2279,58
94,121,43560,104435,2
95,91,15238,714,32
95,116,22227,2442,13
95,121,220092,157750,3
96,52,28005,4864,19
96,121,345439,192438,2
97,52,29323,4690,20
97,96,9234,821,19
98,96,19970,1828,23
98,123,94622,9575,4
100,37,57684,34407,6
100,72,92311,9780,3
101,56,150758,36051,16
102,19,80801,13043,38
103,18,69846,7836,55
103,37,40268,8525,16
103,38,90142,9374,16
103,95,42620,5062,17
104,34,82734,8701,3
104,40,94743,9088,15
105,22,22495,3183,17
105,23,103445,9457,17
105,40,82581,8930,72
105,59,19433,1714,22
106,20,26058,2365,8
106,38,23683,3203,14
106,41,41189,8233,17
106,121,282069,198581,24
106,127,264080,16948,14
107,31,270062,225243,2
107,58,49323,4958,18
107,62,103035,9537,15
107,73,49030,4945,3
108,30,23160,2385,6
108,118,72461,10468,4
108,124,44936,4766,12
109,23,177964,125303,3
109,29,105499,20884,4
109,52,116928,11427,38
109,66,8748,977,20
109,81,88012,9406,16
109,89,398187,372799,3
109,110,25064,2364,13
109,117,41066,2348,23
109,120,95503,15682,3
109,121,46650,5018,3
110,20,74581,9582,17
110,30,62702,9555,2
110,65,23116,2993,5
110,73,2709,252,39
110,120,525307,102358,2
110,121,7513,922,20
110,124,61122,23449,14
111,67,2796,89,37
111,72,8133,889,20
111,123,8706,918,39
112,65,129148,29062,2
112,121,13720,1840,23
113,67,51873,3976,21
113,69,7621,786,59
113,120,32076,33395,3
114,1,9549,814,20
114,19,41816,3908,21
114,20,73726,6648,39
114,54,120289,11318,41
114,123,21756,1699,287
115,18,53670,4973,15
115,66,26511,3115,15
115,67,47110,6344,16
115,88,49761,5134,16
115,121,10896,9658,43
115,123,46452,12042,47
117,5,10687,5682,67
117,15,32965,2166,28
117,125,25104,3008,3
118,13,47144,5448,20
118,23,95013,10506,44
118,25,5877,615,27
118,118,11842,1832,18
119,13,24075,11566,43
119,89,28174,2258,22
119,95,30613,5200,4
119,102,439421,28847,11
119,107,254427,62910,4
119,127,45079,5011,2
120,16,100314,9547,16
120,84,67838,53013,5
120,85,276705,248649,3
120,110,310879,364343,3
121,5,9053,958,68
121,20,227310,219072,6
121,83,274053,275758,8
121,84,303359,269079,5
121,87,68599,68609,2
121,88,165100,135080,6
121,94,94257,94047,6
121,95,276882,147638,4
121,110,319549,362640,3
121,124,50060,5153,16
122,4,16959,3121,36
123,85,46345,58934,25
123,87,31311,3584,4
123,99,100695,104366,3
123,102,43831,9100,63
123,107,486404,19172,10
124,4,43958,5539,17
124,7,97962,11110,51
124,83,414,42836,3
124,84,302619,274583,6
124,85,316562,427035,4
124,105,448132,18771,8
125,107,913584,26945,14
126,12,1857,222,99
126,22,13664,6805,4
126,107,535654,19325,9
126,118,6504,7951,5
127,7,83571,8100,16
127,16,5687,519,41
127,22,470972,515164,4
127,85,1216,1565,6
127,110,77334,9064,8
