x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,2670,3701,24
0,17,74139,70864,10
0,30,5118,19530,10
2,7,16876,16239,15
2,17,182569,200482,7
2,18,76382,84874,7
2,27,65575,17526,90
2,28,15407,4499,56
2,39,19856,40680,7
2,54,11037,42717,8
2,55,35931,62833,7
2,65,37612,40761,25
3,17,173575,141676,11
3,54,16392,28736,9
3,55,10478,55516,9
3,72,18488,9857,7
3,75,37449,44332,29
5,10,18995,11346,13
5,12,39211,53805,10
5,13,19147,7286,13
5,27,19991,18767,9
5,72,90370,91402,9
5,89,24341,29527,13
6,12,66090,72229,8
6,17,145668,161151,17
6,25,19920,18754,7
6,27,14754,18508,7
6,55,40236,21759,8
6,70,36955,36979,22
6,92,1542,1539,15
8,13,46951,83134,9
8,15,146110,177162,10
8,17,21101,42582,9
8,25,8880,14004,7
8,27,19044,19706,20
8,70,36492,40861,13
8,117,3688,3162,41
9,25,20104,22161,10
9,32,13965,10887,10
9,69,38000,40800,18
9,70,52863,48377,18
11,15,43457,87744,10
11,25,31173,28085,9
11,69,21868,25107,8
11,70,23219,23808,28
12,15,32628,34032,9
12,25,57915,79613,7
15,13,232849,266019,8
15,23,35978,50216,8
15,69,29778,36068,11
17,13,252609,261746,8
17,23,19819,11531,14
17,27,4426,18684,23
17,59,45257,43018,11
18,22,22893,30543,15
18,23,18510,20431,8
18,30,12270,4370,9
18,47,15944,32936,16
19,70,13658,13384,25
20,28,44863,43071,9
20,47,11456,7256,12
20,49,12965,8629,31
20,54,18753,19294,13
21,13,43952,54171,8
21,22,3981,4378,23
21,39,30975,29277,20
24,20,5995,4404,31
26,12,207075,148014,9
27,12,38255,47663,10
28,30,41774,40512,7
30,70,27195,42969,27
33,70,84883,93263,27
37,22,22624,23376,67
39,72,35796,34360,12
40,20,9592,9626,8
40,33,28450,27225,7
42,27,38,7101,11
42,33,7365,8293,15
42,37,37094,34977,10
42,67,93570,113102,18
42,70,12457,8193,24
43,37,7435,8499,8
43,69,43567,22745,17
43,70,109942,106647,19
43,72,24513,10280,26
43,104,22739,13674,517
43,112,21066,21140,8
45,8,19085,25914,10
45,37,36808,36762,8
45,67,19660,32449,24
45,69,78367,67856,18
45,70,40341,38238,20
45,72,46127,49932,11
45,74,178,526,588
45,77,31110,39124,12
45,84,30579,31112,6
45,111,28067,22401,9
46,67,43655,15617,84
46,69,67132,53022,22
46,70,61626,51427,18
46,72,32016,32644,25
46,101,22506,20697,12
48,65,28731,21371,64
48,67,37348,10992,49
48,69,112911,99016,18
48,70,101502,106638,19
48,72,36963,32385,18
48,91,65324,7541,72
48,101,179278,30329,61
49,65,38268,38587,25
49,67,46065,46118,24
49,69,179280,137836,19
49,70,37189,48247,20
51,2,32687,41472,9
51,65,31780,41049,22
51,67,53647,54792,22
51,69,35440,32096,11
52,2,25074,31013,9
52,65,36694,37117,26
52,69,20049,21129,29
54,62,28052,27440,8
54,65,8022,19333,8
54,119,36340,23821,9
57,74,43297,43555,10
58,28,32445,26330,15
58,117,26697,28629,11
59,114,34269,36593,19
61,112,39091,50735,22
61,114,30189,33634,18
62,86,28687,30592,10
62,92,19633,20968,11
62,112,19628,34574,24
62,114,30653,38168,22
62,116,44330,37996,13
65,114,17148,26901,27
65,117,59043,35078,34
65,119,20062,31893,25
67,40,33759,38002,6
68,84,29899,29839,7
70,116,31698,34292,24
74,75,16664,18154,10
76,33,5579,17911,9
77,33,33620,42053,8
79,104,31355,28517,10
83,94,15339,11544,115
85,84,4676,4687,20
98,89,30073,30507,11
104,49,46024,37701,27
116,91,24227,27447,13
119,57,37450,18102,420
125,77,18914,10923,18
125,89,38933,33658,5
125,91,4473,4724,15
126,77,29616,27442,5
126,87,22730,26965,8
126,89,35964,35538,6
126,91,31180,36080,11
