x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,40543,8423,45
0,13,41544,5756,36
0,17,2884,362,131
0,40,446,96,75
0,44,73577,5764,45
0,86,217341,11914,22
0,127,488002,271300,15
1,13,43584,8136,68
1,23,39134,2734,42
1,126,71274,6009,23
2,16,157365,18718,64
2,18,46851,7795,19
2,23,21629,2468,50
2,27,18194,1342,46
2,56,198573,12515,41
2,58,12391,5446,39
2,75,15923,9264,33
2,107,5764,7072,60
2,121,548525,159760,21
2,122,429045,21900,25
2,124,440421,449423,16
2,125,434253,289028,15
2,126,294079,142168,20
2,127,240671,256774,18
3,25,57088,9824,58
3,121,145502,127078,15
3,122,218173,131334,15
3,125,317941,1030,20
3,126,394870,171091,21
4,36,106344,11278,38
4,55,54209,4130,77
4,82,24881,20986,20
4,121,484739,744911,15
4,124,488644,536872,15
4,125,170192,11231,26
4,127,465081,320580,17
5,12,15824,3859,40
5,30,11881,5669,37
5,31,27213,2876,33
5,39,9211,819,44
5,55,11007,5298,45
5,120,188009,11247,21
5,122,55439,24267,22
5,124,190329,7663,22
5,126,286806,316522,15
5,127,464825,161645,20
6,13,23152,436,47
6,14,13672,2792,82
6,16,34683,1772,44
6,31,354952,11118,9
6,75,87717,42573,16
6,77,19133,19424,23
6,125,329080,257339,20
6,126,280324,128848,21
7,25,209354,9634,15
7,111,31214,7022,29
7,124,335918,128245,18
7,125,340876,190086,21
7,126,434209,189651,18
7,127,288078,218048,22
8,25,243824,11874,21
8,51,44394,7169,40
8,91,28898,33588,25
8,124,343698,20115,24
8,125,309777,249224,15
9,4,26420,1694,47
9,11,5617,457,64
9,23,31227,21348,16
9,48,148375,21688,30
10,17,18472,11361,69
10,18,24117,5995,35
10,40,81154,8287,47
10,50,164263,13130,37
10,94,1009,282,95
10,103,26510,1186,31
11,4,99891,11666,41
11,13,62876,9726,32
11,37,9257,811,49
11,51,55241,10448,51
11,126,306093,23178,22
12,4,110224,10522,43
12,8,182921,8815,28
12,17,41189,8679,45
12,21,52259,6684,36
12,28,8246,2298,42
12,50,73045,9513,43
12,51,83877,7186,31
13,8,16014,567,52
13,18,1941,567,47
13,20,25740,5769,37
13,22,12297,602,55
13,23,51479,5681,36
13,46,97427,8550,53
13,50,79735,13324,41
13,69,1288,11091,20
13,74,23537,12477,41
13,124,232979,11114,24
14,2,2665,647,30
14,21,52433,5155,35
14,26,3883,2707,28
14,46,88085,5027,48
14,48,53721,5335,40
14,58,5803,2160,27
14,91,204571,19016,27
14,92,256324,10453,37
14,117,159960,9782,20
14,118,363922,12072,19
15,0,494831,25060,20
15,2,264000,20110,20
15,16,1643,692,57
15,20,40418,5949,40
15,89,370283,11363,21
15,91,279221,11044,21
15,124,50143,38278,28
16,0,252015,30059,22
16,7,71734,10452,38
16,16,8283,470,63
16,61,2122,2487,86
16,69,80387,22147,13
17,0,282715,24153,22
17,2,399843,26114,15
17,3,350384,27544,14
17,6,407842,15030,18
17,7,367937,25299,36
17,8,320817,18934,14
17,16,2480,598,60
17,54,43071,6985,37
17,60,3041,2142,44
17,110,239488,11956,16
17,115,11005,1102,22
17,126,371263,12216,30
18,2,324197,16583,14
18,6,270776,27746,23
18,7,317634,24047,23
18,9,209206,20251,23
18,11,88642,9574,19
18,45,19396,3414,22
19,0,283265,21399,19
19,2,257563,20503,19
19,4,307006,48861,32
19,6,345453,27562,22
19,8,311435,20671,20
19,9,204158,20265,22
19,12,149412,18854,15
19,20,120382,4785,50
19,35,71517,11112,47
19,36,6735,2270,21
19,101,4742,373,63
20,0,257175,17752,21
20,3,109701,38498,16
20,4,159525,15044,15
20,7,221531,21812,26
20,8,327627,28925,23
20,11,345210,25111,24
20,12,314575,34001,24
21,2,188776,16787,17
21,3,275433,14668,23
21,6,369361,35964,18
21,7,143486,16768,30
21,9,270197,19341,19
21,11,283307,20091,17
21,21,2906,374,66
21,42,16716,4861,17
21,49,16514,10647,31
22,0,87873,15097,19
22,2,471679,25553,9
22,3,194218,13865,18
22,4,505078,22389,9
22,6,383195,22631,17
22,7,523250,29478,19
22,8,330290,28102,25
22,9,72483,5960,34
22,12,111836,17885,15
22,28,8005,4626,41
22,49,15236,10676,17
22,67,364627,10636,16
22,68,272411,10964,15
23,0,131837,5779,73
23,2,178481,10227,16
23,8,379513,34780,45
23,9,260001,12767,17
23,27,20426,2068,40
24,0,169853,20103,22
24,3,55160,9618,25
24,7,408395,16429,21
24,16,46630,10048,35
24,31,9032,904,54
24,41,35380,7888,33
24,42,67731,13817,52
25,2,8902,1318,15
25,3,278488,23192,19
25,7,118257,23049,24
25,34,346731,21905,12
25,41,112672,11174,60
25,45,7646,1982,58
26,0,48057,82215,23
26,8,313459,24044,24
26,30,16203,13378,63
26,122,6698,562,29
27,0,216261,10953,14
27,7,277135,30285,19
27,8,260616,24234,23
27,31,51743,8701,52
28,3,278999,15246,14
28,7,78599,44899,31
28,53,7173,3135,12
29,3,19819,2189,38
29,30,91693,7931,68
30,17,212112,16919,20
30,28,40488,9270,38
30,30,35263,15449,43
31,3,13034,780,11
31,17,15944,1646,36
31,18,112081,31926,11
31,28,59217,15461,36
32,3,363970,10904,19
32,18,538922,23045,14
32,27,8216,782,144
33,9,16313,5215,21
33,17,4945,731,40
33,73,533592,318663,15
33,75,260513,12668,29
33,77,134761,12660,14
34,36,124344,9755,47
34,74,69551,55473,14
34,102,468312,348733,19
35,0,217205,24486,25
35,4,555481,18907,18
35,58,2442,11043,18
35,74,188232,92087,17
36,17,4778,253,15
36,23,8110,655,52
36,117,436175,19046,23
37,36,59558,9595,43
38,12,108347,8837,56
38,50,10165,1388,33
