x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,77,43,2426,69
78,70,7018,2745,48
78,72,11215,13661,41
78,73,23871,19877,29
78,75,16013,13463,70
78,77,14141,8157,134
78,78,2091,579,63
78,80,2538,569,136
78,82,7393,752,40
79,70,10881,7397,49
79,72,11653,9415,41
79,73,12026,9162,36
79,75,12471,9983,41
79,77,6645,2756,65
79,78,18019,9412,42
79,80,4316,617,57
81,70,11582,14624,87
81,72,12073,11056,37
81,73,16081,18349,68
81,75,23468,12667,38
81,77,31954,30165,23
81,78,4272,475,49
81,80,1503,2284,101
81,82,3659,163,178
82,67,20185,14477,33
82,68,7196,2517,61
82,70,5738,2307,54
82,72,12136,10164,115
82,73,17000,18869,36
82,75,24293,11556,52
82,77,1120,1198,124
83,63,5726,3954,60
83,65,7240,4384,42
83,68,7524,7212,39
84,70,9129,5117,27
84,72,17965,19885,35
84,73,22698,28916,21
85,68,5800,2707,24
85,70,24208,28241,32
85,72,12943,12234,41
87,70,16067,6574,22
87,72,14331,17523,177
88,72,8804,2772,23
98,18,14684,8000,737
100,87,24033,3788,653
107,15,22537,26637,21
108,15,40392,11022,32
111,90,5829,4033,54
120,20,10297,5465,712
