x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,55,69317,8207,21
32,58,160852,9392,13
32,100,409136,408672,4
33,0,9827,901,14
33,12,7516,982,20
33,26,114694,9373,153
33,28,104782,106512,4
33,120,58690,9346,42
34,0,8977,822,20
34,4,59237,7873,15
34,12,16617,7717,32
34,30,566482,516563,23
34,32,366658,12321,14
34,41,366623,458687,5
34,56,21271,18046,14
34,62,153175,9876,8
34,66,133239,85727,6
34,121,259371,11202,26
34,124,358196,8443,23
35,26,371594,12384,16
35,84,500005,564644,4
35,91,29736,958,617
36,23,319739,346815,5
36,28,194543,166032,7
36,43,369590,11102,25
36,84,421209,596988,4
36,95,245913,24002,28
37,12,33386,61250,2
37,61,343768,41713,7
37,74,445373,299900,3
37,122,350796,11572,24
38,6,28527,15635,22
38,44,809285,518937,19
38,77,370047,11947,19
39,25,284191,110769,17
39,44,182748,180811,18
39,51,160827,119498,4
39,65,576617,28206,12
40,26,139327,7592,18
40,58,374056,27304,11
40,59,17879,22282,15
40,62,111886,9448,10
40,73,316243,339267,4
40,98,128294,89534,6
40,99,346389,395558,4
40,100,26399,1579,57
41,21,83275,181665,9
41,45,335410,15025,15
41,94,425218,465527,4
41,122,102174,9796,24
42,50,271991,221405,3
42,62,33160,6121,22
42,72,260505,120170,3
42,74,366440,12362,16
42,77,224229,10323,126
43,19,19099,1630,32
43,54,206373,257359,4
43,58,335787,351346,3
43,63,362879,11369,22
43,65,116567,112358,4
43,67,140840,73620,4
43,69,44152,49713,5
43,74,156161,198139,19
43,124,453722,19457,30
44,6,28985,5595,18
44,17,396625,412171,5
44,18,400608,449101,3
44,33,407498,363782,16
44,84,171203,174210,5
44,87,357197,12163,15
44,98,27958,6146,27
45,11,9419,680,20
45,26,73954,9653,22
45,30,98088,11047,38
45,34,393522,392306,4
45,62,221912,15375,9
45,76,143583,105228,6
45,92,397563,506948,5
45,98,319610,268542,4
45,102,548631,24001,28
45,121,198586,37162,33
46,43,30416,4977,3
46,63,408694,26999,12
46,69,2396,183,3
46,74,367051,463640,3
46,95,526112,692617,4
46,100,331418,13196,19
46,102,29629,45721,320
46,121,369524,9780,19
47,44,388173,413108,4
47,47,96083,12352,22
47,69,434173,428527,13
47,73,542624,23149,18
47,74,565439,28340,10
47,99,365368,12280,27
47,103,355442,12250,20
47,105,264558,10778,17
47,120,345467,11140,33
48,26,145079,109049,3
48,67,71262,87673,3
48,72,369702,11697,21
48,92,363305,526441,3
49,30,60528,42899,21
49,70,124107,79477,9
49,72,246580,257893,5
49,76,362695,32915,10
49,77,26598,13882,13
49,89,364165,14050,13
49,96,344193,350587,3
50,32,703142,554498,26
50,59,502883,484446,3
50,61,412942,570368,10
50,65,227296,393079,3
50,100,315130,402249,5
50,103,235315,11430,18
50,118,247344,10305,36
50,120,367082,10512,17
51,15,19570,1839,23
51,22,173381,116143,23
51,69,304561,240270,11
51,89,70121,82793,4
51,96,214150,311332,4
51,98,402007,379357,3
51,99,350105,383746,5
52,15,525103,15625,13
52,17,419818,17252,12
52,26,3281,5075,221
52,30,38581,19431,45
52,40,366771,11853,13
52,50,480562,301321,12
52,59,142747,56206,12
52,61,339114,132084,10
52,80,577109,39497,24
52,96,88763,32161,3
52,98,6826,695,26
53,0,17559,1614,22
53,3,49156,2993,24
53,30,667311,324079,24
53,45,349998,12576,13
53,76,182203,19168,10
53,99,166549,104963,15
53,111,116527,100686,6
54,3,280279,188045,3
54,41,241723,15947,30
54,43,291774,11926,36
54,47,336825,12314,15
54,48,370464,13753,15
54,54,339671,280805,3
54,73,14925,1852,27
54,103,182347,195468,10
54,110,95066,104696,5
54,113,126992,8299,59
54,122,589088,22615,22
54,124,108338,10235,20
54,125,377660,11775,17
55,30,338293,11664,11
55,41,23523,4760,51
55,45,374012,12394,23
55,47,676767,675302,30
55,76,21267,12842,13
55,77,314577,18167,15
55,78,177565,28070,19
55,98,227172,177938,4
56,0,239694,186091,3
56,4,18625,1976,26
56,41,54106,15112,49
56,44,371915,11567,44
56,50,145714,8700,44
56,54,195420,208512,39
56,77,524445,40132,10
56,92,210552,18798,13
56,105,300505,305636,4
56,107,6756,603,28
56,120,85224,11979,15
57,32,188751,12199,21
57,33,369274,13284,25
57,34,190821,12607,26
57,39,372412,11882,18
57,50,32029,4977,618
57,70,215167,217496,6
57,73,404932,590558,4
57,74,394760,453432,3
57,99,250712,294200,3
58,22,368248,13688,14
58,33,336950,12457,21
58,37,369437,11804,18
58,66,567219,28027,17
58,67,433052,32520,12
58,72,245324,186500,6
58,73,121265,136099,20
58,77,133582,5939,21
58,81,41461,18038,12
58,89,164299,19161,8
59,34,324196,11920,22
59,41,56725,6463,475
59,45,26191,6647,49
59,47,135316,7687,48
59,65,524528,31717,11
59,66,225923,9341,9
59,67,69577,30902,9
59,72,362792,142901,9
59,73,383857,170094,9
59,77,232518,39505,12
59,80,341674,16973,9
59,83,410879,27145,12
59,87,24391,3866,31
59,91,151973,31584,12
60,33,663023,786903,19
60,43,588457,24433,15
60,54,49757,6004,52
60,65,92785,47016,12
60,66,479045,12915,9
60,69,375175,9660,9
60,72,372270,11456,16
60,74,136202,23828,16
60,84,154775,22554,13
60,85,364485,409639,10
60,89,132422,21958,8
60,91,349332,26206,9
60,95,346337,450685,3
60,116,287241,135833,15
60,121,73455,11242,30
60,124,438543,20389,23
61,39,420558,174657,16
61,43,448847,22111,18
61,44,52696,11028,31
61,47,252104,17275,42
61,48,9874,5489,47
61,67,54785,12121,17
61,69,307408,74395,14
61,73,151827,5317,20
61,77,345373,8559,11
61,85,216258,16518,15
61,105,137538,133863,5
61,125,3775,8896,25
62,0,18147,13533,27
62,15,503556,521795,3
62,43,361065,12946,15
62,45,34940,2853,33
62,47,36780,4975,37
62,66,323149,282044,13
62,67,235363,104504,10
62,70,123783,10016,23
62,72,2608,2569,36
62,81,306451,43536,14
62,91,506855,28543,11
62,121,331155,20490,26
63,19,464366,318617,18
63,65,358841,272532,10
63,66,255385,176269,16
63,70,534600,304228,9
63,91,56021,7819,44
63,96,327315,395126,5
63,98,146563,18684,25
63,113,103970,104601,4
64,22,241249,13182,16
64,23,43909,12313,13
64,39,370227,12099,26
64,43,12412,9222,30
64,44,210484,11583,24
64,67,332105,18333,12
64,69,89598,4900,8
64,70,236680,20367,19
64,80,558439,19316,13
64,95,334659,272358,4
64,99,127074,5540,122
64,100,194389,9674,25
64,126,30860,1733,33
65,3,19958,1861,23
65,10,242288,145937,4
65,22,369295,13836,15
65,23,192130,12105,22
65,43,210828,181868,15
65,54,333771,341368,3
65,66,456722,504187,4
65,67,206231,186818,11
65,72,310827,284889,10
65,73,139603,53623,18
65,74,322617,278916,5
65,88,397227,18420,11
65,96,241538,237344,3
65,98,298828,15294,19
65,102,43725,6162,36
66,19,298657,79650,3
66,22,302068,399119,1
66,25,346491,16127,22
66,34,369284,13031,14
66,41,292526,174885,4
66,56,411172,462578,4
66,66,5804,825,35
66,67,321141,251820,10
66,73,156691,89789,13
66,76,377779,447178,3
66,77,209631,9450,13
66,85,276398,24741,12
66,91,486494,27888,11
66,92,423227,304105,11
66,100,284026,10629,25
66,107,334347,340252,11
66,118,316089,290824,3
67,23,3320,48266,2
67,43,106453,66553,3
67,45,209846,249607,4
67,58,151664,167690,4
67,63,377363,9619,11
67,66,5805,792,35
67,69,427359,482281,6
67,72,339813,336735,10
67,81,122415,17753,13
67,85,115363,11830,24
67,120,358443,20323,28
67,121,36966,18877,17
67,125,56898,11473,22
67,126,56912,19634,28
68,39,481583,19083,10
68,47,357107,422869,4
68,48,269143,246538,4
68,54,81293,18026,11
68,62,359302,46147,8
68,73,470805,397638,11
68,77,537778,16758,57
68,78,467516,19373,10
68,83,22843,3572,35
68,94,365380,258514,15
68,98,564817,28640,136
68,113,395080,318956,4
68,124,141429,6588,25
69,25,363332,451040,3
69,45,288265,320951,4
69,66,30493,28113,2
69,67,45569,49447,2
69,70,469949,622716,9
69,77,604428,19237,13
69,91,640701,67496,10
69,92,435773,585032,3
69,96,365580,21185,25
69,114,616315,35818,39
70,29,350264,47581,3
70,39,320393,28580,12
70,40,467442,13447,10
70,41,457596,18462,11
70,45,444584,545351,3
70,72,625396,776121,10
70,80,189502,18276,18
70,81,74114,19649,11
70,91,10013,2841,71
70,96,496104,21534,20
70,98,358157,11486,37
70,102,198538,13798,26
70,110,377544,374265,12
70,117,379477,11993,19
71,23,228705,167853,4
71,39,303668,19259,9
71,65,36445,9988,18
71,73,419152,192202,22
71,74,471469,17691,31
71,78,352834,11848,18
71,80,163658,9557,24
71,83,24875,4199,29
71,85,16562,10237,32
71,95,125073,29784,20
71,96,234162,8925,26
71,106,338857,177637,12
71,110,266718,234423,10
71,120,555256,16643,20
72,39,434751,24261,9
72,48,32928,2766,606
72,59,34526,43727,14
72,67,310552,25429,11
72,69,709310,26568,8
72,74,242216,10986,16
72,78,582122,22376,18
72,83,372031,30433,22
72,89,134879,11394,21
72,92,52836,5836,43
72,102,323080,31582,26
72,103,338523,10361,19
72,105,321563,79433,22
72,114,367465,11771,28
72,120,353385,9935,29
73,44,404356,14019,11
73,45,451936,19171,12
73,47,94511,30431,13
73,65,449247,18887,9
73,72,327791,12388,28
73,73,306668,116223,22
73,76,412857,219141,21
73,88,35261,4639,30
73,92,29532,2985,38
73,98,247962,8381,26
73,100,406380,8564,20
73,103,18202,9005,33
73,106,398735,360833,13
73,116,38552,5730,29
73,117,11169,779,32
73,122,208804,9311,12
74,33,226256,294620,4
74,36,297963,197954,2
74,40,71713,9728,5
74,43,78504,6187,55
74,74,342042,11438,35
74,78,369516,11715,23
74,80,165474,23663,20
74,94,161185,110992,16
74,95,354788,295911,10
74,100,502906,21109,28
74,102,404256,191563,17
74,105,257858,22339,25
75,44,470118,14261,14
75,62,244133,19462,12
75,77,354104,10711,19
75,80,345422,290319,17
75,92,576710,28487,24
75,98,352521,11041,30
75,103,417230,57420,21
75,105,448031,17102,28
75,107,115828,11362,18
75,110,629601,29062,30
75,118,325466,15394,27
75,124,193707,16672,25
75,125,56352,30433,23
76,10,27797,5321,14
76,25,500956,743432,3
76,41,285649,28243,12
76,45,100423,9566,12
76,58,81070,17237,15
76,81,299289,20334,16
76,83,252702,21080,20
76,96,47800,3746,25
76,98,517710,14975,23
76,99,272282,12524,27
76,103,187485,12086,24
76,106,209419,11806,34
76,107,25598,6024,45
76,114,190324,11481,28
76,118,5863,1287,26
76,126,440866,14436,27
77,39,119152,148552,5
77,47,616278,18948,10
77,59,189675,15527,9
77,62,502107,35348,10
77,98,338023,22539,28
77,100,199959,6680,27
77,102,373150,11170,23
77,105,351460,78134,19
77,106,425932,17187,20
77,107,302670,22520,20
78,3,24418,7923,55
78,37,33069,3931,44
78,52,103453,17831,9
78,54,363790,28973,9
78,58,118027,45506,12
78,63,487284,19220,8
78,76,206472,12313,28
78,85,123915,11612,22
78,96,70342,4352,601
78,103,79927,10403,21
78,109,114941,9946,30
78,126,57106,5579,28
79,23,358359,166393,3
79,33,173873,153052,1
79,47,250410,18363,7
79,52,205382,18340,17
79,56,311954,16394,10
79,58,563256,35065,15
79,77,22129,5897,92
79,84,634952,18615,10
79,88,89723,4120,10
79,98,17689,791,42
79,103,547022,39834,23
79,105,376329,23102,28
79,107,191021,91157,18
79,109,334564,16327,33
79,110,148106,37376,12
80,4,9786,903,21
80,19,352877,371761,4
80,21,414432,561550,3
80,32,318779,259229,4
80,44,119874,15591,10
80,47,32478,10387,12
80,51,397500,19116,10
80,52,284508,14474,7
80,55,302404,31775,9
80,58,333086,18462,12
80,61,398621,9841,13
80,83,198586,23333,22
80,96,65958,5011,613
80,100,298860,11088,19
80,107,274406,61823,10
80,109,85570,110908,14
81,10,65232,6328,15
81,15,458002,528203,4
81,19,481065,623749,3
81,51,353634,18853,11
81,59,398242,9816,9
81,72,285252,253349,3
81,81,503657,24605,14
81,85,329050,19151,20
81,87,230540,10818,16
81,91,229168,21235,26
81,102,197976,152610,11
81,114,321850,11633,24
82,21,178211,231614,3
82,33,412194,539356,4
82,41,320767,197342,3
82,43,130922,18954,10
82,52,372359,19215,7
82,54,385683,9709,9
82,62,84702,17317,15
82,67,243576,262334,8
82,85,411509,15411,22
82,92,11547,768,212
82,94,68865,9410,49
82,95,11804,831,25
82,99,300136,22830,27
82,100,338755,11503,23
83,11,42653,8654,18
83,17,365384,404589,1
83,26,247299,267388,13
83,36,172741,117208,3
83,52,391787,247547,4
83,66,123547,9481,11
83,87,27865,4,53
83,91,116571,10765,20
83,102,603206,36646,29
83,103,6407,909,29
83,109,54292,8489,43
83,118,482549,19993,17
84,18,288934,205566,2
84,21,23057,17248,2
84,41,28342,8545,45
84,51,370431,281715,4
84,59,112924,134017,7
84,61,61004,9858,13
84,62,226381,16038,11
84,69,149108,128628,7
84,80,381406,368046,4
84,83,169947,5033,27
84,85,178609,9421,29
84,91,185935,9414,25
84,100,90918,9941,31
84,116,30784,2093,30
85,22,169318,88563,3
85,37,73347,1345,4
85,40,185045,103752,7
85,52,174545,150843,4
85,59,193443,213664,3
85,61,285760,9415,12
85,69,494526,28754,10
85,78,41143,124950,6
85,84,376988,15930,24
85,89,325894,11589,24
85,100,244023,21147,22
86,1,39527,3896,20
86,18,265672,229013,3
86,30,303824,311030,4
86,32,318862,524531,2
86,37,346257,213559,5
86,47,180894,182523,4
86,52,354419,183866,5
86,58,790393,41953,5
86,67,198634,198843,8
86,69,399565,460907,5
86,74,64510,56619,15
86,83,353016,10718,39
86,84,249641,9209,25
86,87,176016,26432,32
86,88,289220,9304,30
86,89,375604,24950,25
86,95,372891,11609,24
86,118,98108,21559,18
87,1,4613,1549,7
87,15,384346,352675,3
87,30,295899,254107,3
87,45,182276,158168,3
87,47,244930,266994,4
87,52,121545,187779,3
87,55,205217,9583,13
87,70,410162,529524,5
87,76,19226,1242,37
87,77,147938,144259,32
87,85,174144,11346,23
87,87,369021,11201,32
87,88,254615,19218,31
87,100,337688,118925,19
87,102,186218,145675,11
87,113,194191,10758,23
87,116,86237,11210,27
87,118,354738,11249,25
88,0,28998,4530,17
88,19,336160,306600,2
88,34,299466,349460,4
88,48,297749,203460,4
88,51,244591,236215,2
88,56,229941,257694,3
88,61,549533,32294,9
88,66,49255,19484,11
88,74,223412,204139,5
88,76,300442,182245,4
88,78,427798,412418,9
88,85,136237,9304,29
88,87,10048,844,28
88,107,347000,11252,26
88,111,171743,10084,20
88,114,57609,5729,23
89,18,39097,85067,2
89,28,113839,81686,3
89,33,927438,33305,10
89,50,413996,21078,9
89,52,249680,247812,4
89,58,460313,622951,4
89,59,137803,9656,10
89,62,104495,9811,17
89,65,385219,9807,8
89,83,53060,11902,28
89,103,394469,35135,21
90,12,8968,965,23
90,32,480607,481527,4
90,51,211779,111492,5
90,52,118082,77227,6
90,55,419221,17120,13
90,61,293002,24590,12
90,62,558215,46592,14
90,66,262966,18740,12
90,78,29632,5557,30
90,87,419049,314536,10
90,88,493140,159696,20
90,91,199177,13974,28
90,92,242227,21024,28
90,94,325001,10466,21
90,102,589068,20034,37
90,103,303073,18439,24
90,111,369586,10639,29
90,113,114001,11105,21
90,117,265044,11158,21
91,36,76277,9364,13
91,51,217336,11681,14
91,54,221414,80050,10
91,65,157484,14815,12
91,66,348488,18442,13
91,80,493908,42815,11
91,81,437687,21827,11
91,83,172873,15834,13
91,85,566533,19058,9
91,89,295823,184765,22
91,92,197761,11340,25
91,96,142244,12499,21
91,106,420028,24872,23
91,107,193397,43586,10
92,48,126285,13294,13
92,52,282428,138711,6
92,54,200484,23738,6
92,65,123587,14778,12
92,81,433886,15813,11
92,85,185156,13931,12
92,88,228936,11518,22
92,94,263659,21435,27
92,95,24122,4748,38
92,105,119755,9726,16
92,106,266118,15838,18
92,114,237350,26847,25
92,125,504620,18160,23
92,126,418824,25126,23
93,17,438864,525200,3
93,32,589336,42671,10
93,36,197486,25917,11
93,44,6526,865,9
93,48,312834,23530,11
93,54,403285,24347,11
93,56,162679,22022,9
93,58,311356,8975,88
93,66,433693,18164,11
93,67,91752,17007,17
93,69,555751,27504,8
93,83,564467,19088,13
93,84,5935,702,50
93,87,92808,16588,13
93,92,237033,21855,34
93,94,383793,20697,29
93,107,280092,14464,12
93,109,229625,18434,11
93,124,346721,15017,24
94,50,320407,24432,9
94,52,258814,36970,9
94,56,358956,18689,9
94,61,355095,19153,7
94,62,109589,15844,15
94,67,33945,36978,10
94,70,426427,43743,9
94,81,257624,36263,14
94,94,206559,8098,20
94,106,387187,9946,11
94,111,557944,18071,51
94,117,634116,26684,22
94,118,203618,11526,27
94,121,98733,21799,24
94,122,64922,16430,23
95,45,333758,27347,10
95,50,537731,49777,8
95,51,331679,67447,8
95,54,449339,47917,10
95,55,325651,17734,13
95,56,406434,17919,9
95,61,123416,37173,12
95,63,290702,23111,11
95,65,152826,14342,15
95,69,327746,45911,12
95,70,346089,44659,7
95,72,364235,18882,8
95,76,33734,11455,14
95,84,19671,2763,32
95,95,32246,11095,28
95,105,450657,46536,10
95,110,72443,15940,9
95,111,422063,16843,11
96,3,51512,7184,12
96,32,186069,83695,9
96,33,232963,51310,10
96,34,350873,18886,11
96,39,103646,7532,46
96,50,207604,28289,9
96,52,392663,15324,10
96,54,366493,98292,8
96,59,336035,37529,9
96,63,264804,67157,9
96,65,190053,115262,9
96,70,474630,17128,10
96,73,411690,29371,11
96,74,37367,18265,14
96,92,186905,14465,10
96,95,391173,537098,2
96,106,413542,18673,10
96,120,371426,11081,21
97,33,395956,425332,4
97,45,533038,23849,10
97,51,134710,126553,4
97,52,229578,199260,6
97,56,96509,17050,14
97,61,218194,26488,10
97,62,186151,16544,11
97,63,288076,19277,12
97,67,200530,145555,3
97,69,244004,104366,17
97,72,10132,8823,13
97,78,532480,19424,10
97,107,75286,43105,12
98,25,93076,19512,12
98,26,543921,18960,12
98,30,175096,26637,12
98,50,421265,23387,14
98,51,30187,15033,12
98,56,127547,11728,18
98,59,202918,21506,10
98,61,405989,21790,12
98,66,294960,278325,3
98,70,341107,306749,3
98,72,254100,338358,4
98,77,252973,23869,11
98,98,40186,11802,29
98,117,126967,93239,4
98,125,48324,10366,27
99,4,19917,1851,21
99,33,260071,229891,3
99,37,296526,47560,9
99,40,58938,18347,13
99,43,521663,17975,12
99,52,30435,8239,15
99,54,360565,370151,3
99,55,224642,21401,11
99,59,198663,179451,4
99,61,195959,230999,2
99,65,83591,18763,12
99,67,218299,164927,3
99,69,224773,174029,3
99,73,321545,32766,10
99,78,330562,25259,11
99,109,370950,32544,13
99,114,396241,333031,9
99,116,181135,138148,3
100,15,159674,6423,13
100,23,60480,6890,11
100,30,457380,19312,10
100,37,321301,187846,2
100,41,348144,9727,10
100,48,28341,19031,17
100,51,364190,22265,12
100,52,489624,44592,10
100,54,258331,129306,10
100,56,200774,19054,12
100,59,12006,18499,9
100,62,199785,27903,8
100,78,104143,21868,12
100,80,421115,30601,11
100,84,536239,36400,11
100,109,52421,83271,7
100,114,122491,122598,10
100,117,247542,195367,4
100,118,78399,10136,23
100,120,219534,14936,23
100,122,123117,11936,19
101,15,406993,19372,10
101,25,156811,157166,3
101,37,119568,151771,4
101,41,391180,45724,8
101,47,121239,34427,10
101,51,191286,33478,10
101,52,377225,14177,12
101,55,579952,30930,12
101,56,366902,28164,13
101,58,394680,16970,14
101,62,148286,9211,11
101,65,184802,11984,11
101,66,386852,19309,7
101,73,143689,19160,12
101,92,294039,309793,3
101,98,392521,157370,19
101,116,394546,17969,10
101,117,402528,18398,13
101,121,348242,11034,20
101,122,524632,20597,20
101,124,200176,8306,38
101,126,193835,8465,100
102,8,25953,1768,88
102,25,48210,13989,12
102,33,517955,18130,11
102,34,160591,9315,11
102,39,212726,273747,2
102,40,121838,101930,2
102,43,560291,18493,9
102,44,299503,14235,13
102,48,708953,29829,11
102,54,527828,46945,9
102,55,279542,16759,11
102,56,263959,12815,10
102,59,238173,63967,6
102,61,928483,47651,6
102,63,76366,18389,15
102,66,481866,25151,11
102,74,186407,11411,11
102,76,185198,13934,6
102,80,465119,37032,13
102,84,247642,16671,29
102,85,313595,175974,3
102,95,304788,391849,4
102,116,138294,18661,14
102,120,110418,24764,29
102,126,116454,11799,27
103,23,393267,9867,8
103,33,390017,22844,10
103,34,116196,12349,16
103,37,241009,197200,5
103,39,364513,283259,4
103,41,384236,9680,12
103,43,552450,18887,10
103,50,389422,26981,12
103,52,431210,15339,9
103,54,235849,29370,9
103,55,158903,70873,6
103,59,332061,19141,14
103,65,431799,19322,12
103,73,82946,12367,13
103,77,238314,47129,11
103,85,264253,92817,4
103,98,531080,307213,16
103,99,168405,93061,11
103,100,472572,289364,10
103,103,387617,19265,11
103,113,222590,17501,13
103,114,328852,19508,13
103,116,254461,23410,13
104,11,22419,2830,13
104,25,446195,34717,12
104,26,532015,18898,10
104,32,841173,41469,11
104,33,431403,22687,12
104,37,62950,2512,14
104,40,243953,217259,5
104,43,338735,11485,14
104,48,248003,173136,5
104,51,325603,27367,12
104,56,331042,21407,14
104,58,330807,33566,10
104,61,478726,19329,12
104,63,607922,46765,7
104,66,345724,6349,19
104,67,63003,28832,7
104,73,59597,19126,10
104,76,236380,18914,8
104,78,228063,301783,2
104,81,371655,23576,14
104,87,252897,230292,8
104,91,359418,412451,3
104,99,336467,220981,9
104,103,222066,270694,7
104,105,121995,113988,3
104,114,315651,17976,9
104,118,6352,925,26
105,25,196276,9540,11
105,32,283769,14419,21
105,34,272971,14240,9
105,36,598191,16854,10
105,39,51623,29668,3
105,40,20502,10284,12
105,44,235604,14141,6
105,45,262611,14773,12
105,50,255431,94406,8
105,51,191300,23316,10
105,54,219645,24522,9
105,55,245689,24312,12
105,56,272543,19694,13
105,59,457747,37647,10
105,61,45926,21411,8
105,65,47433,8755,17
105,66,374205,19188,9
105,67,566687,48103,8
105,76,203161,14480,8
105,77,598360,18861,10
105,81,214949,14913,14
105,85,243134,279954,3
105,91,437885,300324,3
105,92,44771,5585,28
105,96,202195,155674,10
105,98,429014,37699,11
105,100,274117,138331,15
105,102,511004,356876,8
105,107,175169,248881,7
105,113,6115,5191,11
105,118,30847,2454,116
105,125,93575,21962,20
106,33,602593,17337,32
106,39,431769,14428,10
106,43,603343,18838,11
106,45,330863,23074,13
106,50,469925,24300,12
106,52,112394,13021,8
106,54,360359,74086,6
106,55,375953,125073,9
106,58,261865,16734,10
106,59,230383,110407,7
106,61,276080,21901,9
106,70,303421,17332,10
106,78,90879,95179,5
106,80,204647,69295,10
106,81,220658,193698,3
106,84,290699,19182,9
106,85,270222,308998,3
106,88,19962,5057,45
106,91,279923,205535,4
106,95,298705,192652,12
106,96,269348,202685,10
106,99,249556,57921,14
106,100,450248,228659,10
106,103,285087,255274,11
106,105,192516,101318,4
106,116,560280,28019,14
106,124,250583,20316,19
107,1,47455,4818,15
107,7,317537,21995,14
107,12,370272,9664,11
107,15,502597,36486,11
107,22,145078,9832,10
107,23,41189,4045,20
107,32,297010,13774,7
107,33,130091,28155,14
107,36,564434,18462,12
107,37,332786,25302,9
107,43,26627,8820,10
107,44,384687,25521,14
107,48,417890,32736,12
107,51,28793,5230,11
107,52,467342,35546,7
107,56,428607,18082,9
107,58,200630,13182,11
107,59,284102,16325,11
107,62,423001,47816,11
107,63,61815,13149,37
107,66,107065,81992,4
107,67,226676,123504,6
107,69,131238,18077,10
107,73,271770,28634,16
107,77,307831,284496,2
107,78,178635,105458,3
107,80,294744,237277,4
107,83,147912,112620,4
107,84,166751,158100,5
107,92,208348,147509,8
107,94,236233,191887,5
107,95,19565,9070,9
107,99,491412,278988,11
107,105,444389,675884,21
107,109,19612,3787,26
107,110,7548,1334,26
107,114,39298,17915,12
107,124,327787,187947,14
108,6,574441,19096,11
108,37,192163,23059,11
108,45,455822,22192,9
108,50,210926,18896,10
108,51,116118,40415,15
108,52,8887,370,12
108,55,146102,15218,8
108,56,363125,16742,12
108,58,231095,187710,7
108,61,179028,9558,12
108,62,264532,13271,12
108,65,202644,200996,4
108,70,125377,15335,12
108,72,181958,22649,9
108,76,331261,26263,11
108,77,185336,190421,16
108,81,114286,85248,7
108,83,154682,168242,4
108,91,332172,212343,9
108,92,294019,215804,3
108,94,279555,207828,3
108,96,217094,83579,14
108,98,309076,18011,12
108,100,332847,43146,9
108,102,226992,87104,16
108,103,202811,126671,12
108,124,247597,20289,24
109,14,241229,19204,16
109,28,293294,18815,9
109,43,418751,42325,12
109,44,240320,28099,11
109,45,583987,559953,7
109,48,69941,18568,13
109,50,87319,75387,4
109,51,162468,38128,4
109,55,548179,19076,14
109,56,258988,29742,12
109,59,346675,87915,7
109,61,93064,18949,14
109,63,622157,47743,11
109,66,575226,18960,11
109,74,463458,45818,9
109,78,10028,5957,9
109,80,73867,60688,4
109,81,30685,2136,30
109,89,464438,195334,12
109,91,373182,342789,3
109,92,306976,238989,6
109,95,260347,193567,11
109,96,246173,156781,16
