x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,178409,23476,17
0,5,436094,269430,3
0,7,459556,33675,26
0,8,253359,35405,26
1,0,487363,31391,17
1,43,8637,956,21
1,52,32091,2363,17
2,8,38714,51123,27
3,1,113097,33287,16
3,8,292198,29988,20
3,9,55118,11708,16
3,11,95667,45574,28
3,12,203948,11614,17
3,97,113034,12948,44
4,7,215698,11412,18
4,8,297386,27104,19
4,11,647308,52614,24
4,18,547362,10318,16
4,19,202919,11364,21
4,20,98004,12555,101
4,98,63524,6226,39
5,9,227925,24170,17
5,11,472240,26238,17
5,13,593613,23214,16
5,17,156941,10867,16
5,18,355742,15338,20
5,22,208772,10537,33
5,23,51201,5331,32
6,12,321697,278863,3
6,13,136690,109235,3
6,15,391495,10560,18
6,19,335029,19056,20
6,20,209065,10852,21
6,37,1134,362,162
7,12,274099,294568,2
7,14,439875,17677,17
7,15,89522,16481,17
7,18,199459,22506,18
7,22,43334,10702,30
8,7,305925,6301,284
8,13,261919,146321,9
8,15,160535,11734,16
8,17,743963,41581,17
8,18,436033,24107,20
8,22,67924,11039,27
8,34,9353,1478,49
8,36,69060,10374,39
9,13,169649,5268,15
9,14,242712,18043,19
9,17,287119,17691,19
9,18,334303,22441,18
9,19,474891,22738,17
9,22,267312,30672,21
10,0,303123,16717,18
10,9,439498,11589,23
10,13,229507,20316,19
10,15,529507,23332,18
10,17,340387,27610,23
10,19,362142,27832,19
10,20,433619,16835,17
10,23,331228,30695,17
10,36,4807,755,62
10,62,78338,17739,11
10,103,43493,13451,20
10,105,54845,2242,12
11,15,228514,259809,11
11,19,229745,24183,18
11,22,557852,40812,16
11,23,147339,18499,21
11,52,32031,3174,32
12,0,76609,113801,4
12,17,80937,178065,16
12,18,260938,17659,19
12,20,349805,29329,20
12,22,487825,35179,16
12,24,263245,26466,19
12,33,8921,100,30
13,0,460029,39983,17
13,18,373701,17310,17
13,19,295801,27608,19
13,20,298046,16996,16
13,23,58749,10335,18
13,24,342385,24514,18
13,30,19589,968,23
13,35,14083,3176,35
13,59,54521,5736,26
14,1,92791,23535,17
14,8,651797,33180,17
14,9,30217,11210,18
14,15,211856,23138,16
14,19,94003,41445,19
14,20,405531,29740,18
14,22,348958,18238,19
14,23,515999,32119,20
14,58,2302,433,22
14,60,51195,5510,24
14,108,48108,15073,12
15,2,14358,761,21
15,12,375949,23355,18
15,18,287716,16835,18
15,19,168766,22837,17
15,22,170912,45460,16
15,23,322327,18368,18
15,40,50870,3033,29
16,3,178909,39523,17
16,8,462873,23747,22
16,12,89120,10365,17
16,13,391921,23586,28
16,17,178200,16922,23
16,18,141544,11744,16
16,20,303019,26928,19
16,22,304133,57817,15
16,24,817171,39402,20
16,25,664766,40106,81
16,48,52828,11275,36
16,99,30439,21748,7
17,6,36265,7462,39
17,14,117017,23582,22
17,15,120930,32221,15
17,20,251884,15382,18
17,23,42598,11334,18
17,24,24680,5967,29
17,56,31457,3362,311
17,99,185264,193605,13
17,100,83713,59700,90
18,5,748257,21890,14
18,6,192811,73865,25
18,13,409759,23013,19
18,15,286994,26118,20
18,17,114165,27317,18
18,22,214082,16961,16
18,25,36671,4415,36
18,47,25174,4112,22
18,109,96109,25349,3
19,6,77732,9833,14
19,15,523062,33861,18
19,18,470192,11425,13
19,19,58924,10408,16
19,25,28307,4033,59
19,48,49440,4616,28
19,64,55940,5582,24
19,100,259993,300159,5
19,102,297702,183363,4
19,111,255947,221392,4
20,0,14962,15042,9
20,7,126780,15197,736
20,8,76385,18308,34
20,13,42107,25270,21
20,18,106016,11811,17
20,20,656696,21853,18
20,110,102017,121252,6
21,9,16163,4810,31
21,11,69412,193,17
21,15,384958,23104,16
21,17,51422,53409,10
21,19,252047,13462,23
21,20,532877,23220,20
22,2,16419,902,30
22,5,385220,364763,14
22,8,381331,41013,19
22,13,68627,10599,19
22,113,67871,34755,5
22,116,10117,20393,4
23,2,66099,8380,45
23,3,72173,19793,34
23,8,204009,16263,18
23,24,409258,24417,18
23,67,49270,5463,23
23,115,241387,72642,5
23,125,47097,30389,10
24,0,18101,18013,2
24,9,289560,41589,15
24,13,85984,6913,19
24,22,97509,23745,18
24,24,454310,11924,20
24,34,173892,12055,31
24,37,22779,10974,48
24,48,44664,5487,31
24,67,44965,5088,28
24,83,105183,86421,15
24,92,104747,103344,19
24,110,63223,20250,10
24,113,62438,24052,4
24,116,93535,18657,5
24,120,49733,597,23
25,0,316276,210794,11
25,26,317194,21685,46
25,114,33511,22949,5
25,115,44701,29669,4
26,1,260057,124072,8
26,2,444168,275651,4
27,0,291872,296407,6
27,1,261021,215347,7
27,2,134564,119624,11
27,23,379601,11356,17
27,24,21256,17808,28
27,25,5961,4331,18
27,40,103596,14417,31
27,60,2551,2636,23
27,65,14229,4308,29
28,1,248153,78001,12
28,3,150987,18708,18
28,5,285827,18251,18
28,45,53135,8788,47
28,46,59591,11212,43
28,56,4124,11423,17
28,86,66982,93817,14
28,90,63547,52123,14
29,2,281994,32356,20
29,3,370727,361285,3
29,41,1437,321,401
29,48,8367,870,18
29,54,291861,10921,8
29,75,38088,5010,26
29,123,328122,298798,7
30,1,297999,213395,2
30,29,142906,8713,50
30,57,114328,11463,14
30,96,321644,64946,15
31,0,566301,23478,20
31,5,425089,48465,21
31,50,48621,20798,44
31,57,263106,12476,11
31,59,82694,11361,12
31,81,97310,12191,37
31,122,178107,165271,4
32,37,55441,5984,34
32,54,163167,16016,10
32,62,6039,2792,13
32,65,690501,34027,15
32,114,25731,4754,11
32,127,159683,3942,4
33,8,95281,55798,33
33,29,2599,612,31
33,43,10362,1065,30
33,60,27106,11904,12
33,62,218867,11038,13
33,73,26204,395,18
33,110,14496,8747,11
33,119,27794,7451,10
34,2,6393,527,31
34,33,4911,444,36
34,37,6109,650,26
34,56,268072,11117,11
35,11,82406,10057,29
35,15,101379,9252,27
35,53,53112,6342,29
35,62,152376,369,24
35,67,215117,189406,11
35,69,199842,11103,14
35,81,38294,1530,14
36,13,210542,9572,33
