x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,111,73544,18533,12
29,113,80821,17613,15
30,113,28888,23139,15
32,103,59021,19853,10
32,105,107664,79662,10
32,106,180883,29262,10
32,111,296352,33525,9
32,113,141849,20045,13
33,111,68088,29252,11
33,113,68543,36659,9
33,115,39244,34808,9
33,116,49336,30960,11
34,105,45826,16479,13
34,118,291074,298215,2
35,108,15156,11715,16
35,110,39709,21998,9
35,111,96005,27223,9
35,113,48731,14142,41
36,95,16773,25167,17
36,110,165145,106655,7
36,111,22661,14170,10
37,95,18616,29944,24
37,102,15416,1913,16
37,103,16293,1887,17
37,106,40146,29612,11
37,108,80991,50105,8
37,118,37222,49422,3
37,121,43922,45129,4
37,123,94573,94989,2
37,125,13706,8180,4
38,93,12338,20346,5
38,108,123498,74332,10
38,110,51075,24702,10
39,88,17553,20477,19
39,90,28669,40287,3
39,97,74395,84216,3
40,95,90946,95096,15
40,97,45634,44059,10
40,108,80302,32411,13
40,123,7411,11412,27
40,126,142703,121229,2
41,21,180686,145951,5
41,23,134758,61233,10
41,88,33066,30626,6
41,90,25127,17750,6
41,92,45094,37373,3
41,105,219433,33315,10
41,123,7701,10716,31
42,23,118905,83350,8
42,87,17331,23009,19
42,90,29561,36865,4
42,92,93777,94049,4
42,95,142692,154597,2
42,97,78213,80812,8
42,98,12863,7638,17
42,100,234589,33700,9
43,21,170766,162650,4
43,80,12773,15751,9
43,82,110805,31344,10
43,95,57839,29183,7
43,97,30648,35655,6
43,98,46063,49563,6
43,100,85713,23369,11
43,102,12439,16382,10
43,126,26220,14571,21
44,23,204640,159927,3
44,24,143925,85310,9
44,80,103591,14426,14
44,82,109512,24584,12
44,83,29341,23554,11
44,88,10685,31178,150
44,90,184042,190807,4
44,92,104058,109100,3
44,102,28414,26456,10
45,23,217355,186157,7
45,24,140893,137703,7
45,26,10175,708,23
45,87,92399,102553,2
45,88,32813,25354,6
45,90,33819,31052,5
45,92,115994,122172,3
45,93,22776,27113,6
45,95,25583,32823,5
45,97,58586,64302,7
45,98,66362,48187,7
45,100,61930,22234,17
46,37,33658,32427,3
46,60,61267,26246,10
46,62,66679,22000,10
46,74,211755,24040,32
46,75,65093,33180,15
46,77,127046,24174,10
46,79,106732,32698,11
46,80,72534,29698,15
46,82,107814,18572,14
46,83,78729,21596,17
46,85,121070,28406,11
46,93,79217,59474,7
46,95,75334,29487,7
46,97,138279,44261,9
46,98,112141,40224,5
46,100,40085,19091,6
47,23,41026,45977,9
47,24,102343,76517,6
47,26,64644,46265,8
47,28,63668,78479,2
47,36,50728,47594,3
47,37,69264,49477,7
47,39,29058,28270,4
47,41,33986,31768,4
47,60,82645,30651,10
47,62,57196,23793,10
47,64,51425,26124,9
47,69,37137,48520,5
47,79,58830,29713,13
47,80,93975,28782,12
47,82,82546,29195,12
47,83,113695,25405,10
47,85,62251,19397,9
47,87,43826,33695,10
47,88,91095,46423,8
47,90,99435,61551,7
47,92,83065,47682,7
47,100,35132,36662,2
48,23,38992,41284,4
48,24,137533,117302,9
48,26,199663,190368,3
48,28,162683,160180,4
48,29,79194,92301,5
48,31,38635,40505,4
48,33,52825,74065,5
48,46,174243,164647,4
48,47,58487,59015,4
48,75,62870,23930,9
48,77,131913,32787,10
48,85,22113,19204,3
48,87,17691,19593,6
48,88,96961,47697,8
48,90,36579,16885,35
48,92,87782,77210,5
48,93,70894,75930,11
48,95,60611,29902,11
48,97,96741,87890,9
48,98,85122,59266,9
49,29,168213,160511,5
49,34,108267,20502,37
49,36,131893,92050,6
49,37,82193,67041,7
49,49,30222,36086,3
49,52,121373,100859,15
49,54,215691,32839,10
49,56,70994,50785,13
49,62,43891,49729,3
49,77,40255,25544,19
49,79,71857,30720,11
49,80,53740,34100,14
49,82,83600,22635,13
49,83,124432,29038,13
49,92,146475,159747,3
49,93,48730,31758,9
49,95,73753,36878,14
49,97,60842,52490,8
50,23,152042,160015,3
50,24,165316,162486,4
50,26,187106,149675,4
50,28,147034,133532,25
50,36,69410,43451,8
50,46,161335,85510,8
50,47,159755,118666,6
50,57,49059,31375,9
50,60,39842,37074,3
50,62,28844,11917,3
50,79,84156,21518,12
50,80,114766,5001,11
50,82,98492,34591,10
