x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,328597,11001,23
0,48,116425,78229,5
0,73,168923,129792,6
0,97,336383,12810,27
0,100,329215,40036,15
0,121,172432,162857,6
0,122,308290,188429,6
1,72,333215,455835,6
1,73,234279,270608,6
1,93,40030,22985,22
1,99,43662,11597,19
1,100,140777,11458,29
1,115,137967,11609,58
1,117,26452,1444,315
1,119,346933,349894,3
1,122,267840,232884,3
2,1,556786,20778,29
2,29,632372,670014,5
2,33,348582,352147,5
2,72,24698,25536,17
2,103,235481,20514,25
2,110,416937,109080,22
2,112,474818,416219,14
2,115,582879,20058,34
3,37,232911,178084,4
3,48,353358,355638,4
3,94,287407,9904,31
3,97,185884,7695,36
3,117,27657,6132,30
3,118,368839,11387,19
3,121,316762,33572,19
3,122,163411,10841,20
4,2,368347,11045,24
4,36,347525,333428,4
4,90,324335,16180,24
4,101,150176,10923,29
4,107,151836,28640,25
4,110,165675,157690,13
4,115,372009,11564,23
4,119,372939,10951,22
4,121,369478,11439,29
4,122,494708,37704,23
5,46,4218,5613,6
5,48,353098,216153,6
5,68,231699,281121,8
5,72,203155,268905,6
5,93,349825,10955,22
5,108,367173,10418,12
5,112,75540,10311,21
5,114,563362,19078,24
5,115,347637,27252,19
6,32,8260,2439,61
6,66,154359,183269,7
6,90,328903,16685,26
6,92,193054,23065,35
6,93,27368,9552,24
6,101,28302,4956,597
6,111,184588,19592,18
6,112,308073,25901,19
6,118,143486,19562,34
7,47,83015,59611,6
7,68,343241,350115,7
7,90,395858,21285,23
7,92,298622,20448,21
7,107,373610,11591,54
7,112,49655,8172,20
7,118,167308,34840,23
7,122,242176,47564,27
8,79,286550,363863,6
8,90,364174,18569,23
8,94,11651,1662,30
8,103,654018,37666,22
8,104,685669,38688,17
8,114,680586,35670,15
8,115,186663,14875,25
8,117,460994,31351,21
8,121,132429,63595,124
9,80,169664,258810,9
9,104,302513,22659,24
9,112,256352,15420,15
9,114,213157,19074,23
9,115,92245,9163,34
9,122,233082,11397,38
9,124,374081,11791,30
9,125,289931,12107,27
10,57,286800,324856,5
10,65,287730,386494,9
10,124,346267,11149,20
11,61,158631,221659,7
11,106,324127,16045,23
11,111,423072,21705,26
11,114,42410,16752,23
11,115,53505,11043,31
11,125,562958,21651,20
12,104,403583,22153,21
12,110,376949,309434,3
12,112,87616,21450,22
12,115,123950,10909,31
12,125,94119,7295,26
12,126,298381,15020,24
13,69,244474,224574,6
13,106,346451,20389,19
14,34,352131,351887,4
14,72,199457,182396,4
14,110,101309,99376,3
14,111,391578,16410,40
14,112,194544,11953,40
14,117,370084,11618,32
15,1,441064,14819,31
15,72,565036,522765,4
15,83,354968,403949,3
15,85,67282,52971,4
15,110,175127,22321,43
15,117,489325,138955,27
16,72,353000,224287,6
16,118,365963,11558,18
16,122,183070,199804,9
16,125,317052,24682,20
17,73,236085,139516,14
17,112,351151,11875,39
17,118,245510,16310,28
17,121,52902,14300,37
18,12,234992,10984,34
18,73,167153,108002,4
18,115,143361,15252,25
18,117,248806,17556,40
18,119,216029,18853,25
19,12,227993,21358,35
19,19,370998,11557,20
19,80,145674,217884,4
19,112,298266,32822,23
19,114,300862,7877,24
19,118,328883,16297,27
19,119,291900,19604,24
20,9,224189,13264,24
20,27,522381,296777,5
20,86,28740,19363,7
20,107,36575,9578,18
20,111,216319,10877,26
20,114,295298,11571,22
20,117,187049,11097,23
21,4,320093,18737,28
21,5,7827,11171,23
21,11,20117,33933,26
21,69,60037,42029,8
21,100,98790,32188,9
21,101,252484,247263,5
22,4,96837,7324,34
22,51,416268,382047,4
22,100,3860,12887,131
23,1,87201,11835,21
23,6,382694,16415,25
23,16,30327,1484,32
24,9,339246,39380,30
24,25,680111,719310,4
24,86,1219,1087,9
25,1,578322,21802,11
25,2,130314,12101,12
25,4,9983,7585,41
25,44,550902,396550,4
25,55,19225,1203,21
25,94,168293,139916,5
25,101,112311,99598,5
26,2,227127,20048,23
26,5,135252,25521,206
26,8,116039,11458,29
26,39,465049,384832,4
26,40,330997,351240,6
26,104,658439,741595,9
27,4,16231,10239,31
27,41,622210,580120,5
27,76,102459,104334,5
27,101,112607,99585,5
