x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,0,2459,3196,693
62,2,3292,2336,320
64,3,2775,1404,145
67,12,6180,2932,41
68,10,4281,1254,104
68,12,5639,2226,187
70,12,1894,1060,190
85,23,13392,18372,38
87,27,28658,28504,4
87,28,14631,5911,63
88,25,1587,1310,69
89,17,20987,21308,19
90,32,14304,30346,23
92,0,14247,15339,18
93,32,28058,40268,19
93,33,11682,3252,19
94,13,52261,146151,9
94,33,42366,45792,9
94,37,11249,9842,390
95,13,11533,21090,16
95,15,11931,20673,15
95,18,2831,2527,21
96,2,16533,18480,18
96,5,15475,16982,28
97,15,26219,27782,24
97,17,93988,94966,7
97,20,7419,9274,19
97,35,57009,53665,8
98,15,49456,48871,11
99,7,276,348,93
100,37,5503,2916,77
101,5,4893,239,43
101,15,7959,3418,31
101,45,6201,2766,23
102,0,4066,1460,60
102,3,1999,1174,127
103,10,8419,4879,212
103,43,16532,17450,15
104,2,1357,356,57
105,8,20850,2149,689
105,32,31608,8546,41
105,40,217164,17036,40
105,42,8314,1205,23
105,43,43145,45777,10
105,45,34359,3746,37
105,48,14787,32046,16
105,50,673,6210,179
106,15,7217,5246,19
106,28,188637,19321,36
106,30,13409,11002,17
106,32,10190,1812,46
106,42,95542,95185,8
106,45,57292,55772,8
107,8,6000,839,57
107,28,135456,15051,47
107,48,76560,74851,8
107,52,51243,72607,28
108,3,5225,3948,109
108,8,2410,442,48
108,32,63365,11386,54
108,33,54025,12073,29
108,47,22554,11717,12
108,48,34496,41335,13
108,52,3288,377,50
108,53,1410,239,27
108,57,4866,2836,23
109,15,13042,2421,20
109,35,79365,78630,12
110,30,1864,95,86
111,2,7219,4180,54
111,38,765,291,98
113,0,7264,7607,26
113,8,1662,2887,602
114,60,14540,1954,837
115,32,24233,3605,715
116,58,9075,11402,11
116,65,22613,3379,709
118,37,12085,8123,25
121,35,1966,366,48
123,37,6315,8279,17
123,43,6137,8340,19
123,58,3291,4157,145
123,60,4113,4783,24
126,38,49616,25348,19
127,0,112763,71356,70
