x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,119,25884,2935,6
26,113,115410,110398,6
26,114,30367,31399,10
28,111,5590,20319,90
28,113,42380,55960,12
28,119,4611,949,16
29,121,14418,16045,6
29,125,74900,12370,7
31,114,2005,4475,50
32,116,104367,18685,68
33,111,25717,15639,94
36,93,2401,6662,111
36,95,79847,8961,74
39,111,7101,7891,103
40,90,69151,9437,55
41,89,59468,51220,14
41,90,12491,15811,7
41,124,18851,6917,18
41,127,10600,10761,5
42,87,57138,54732,48
42,111,7361,1070,65
43,89,13728,1947,30
43,90,120406,96479,182
44,85,25290,16474,78
44,87,51771,37131,29
44,89,38844,35815,21
44,90,24016,17346,13
44,111,75914,9819,77
45,84,14239,22980,51
45,85,41298,29891,34
45,87,92832,96071,10
45,111,10372,1196,22
46,84,52520,8259,41
46,89,49912,37369,20
46,90,49130,51435,26
47,85,67575,25327,7
47,87,11595,8978,59
47,89,79944,77617,19
47,90,75827,212027,12
47,100,3717,3677,126
47,103,7320,3896,154
47,106,20956,2051,21
48,84,7236,10433,205
48,89,60417,67240,12
48,98,12887,6074,96
48,100,10023,1428,51
48,101,17993,3684,14
49,82,55016,22333,76
49,90,30305,155333,15
49,92,111506,93163,21
49,93,19074,14316,10
49,103,119857,91228,16
50,85,8242,1729,40
50,90,156295,139347,11
50,92,160605,171385,12
50,93,62753,57931,13
50,101,56456,10988,34
50,103,16266,10553,18
51,81,6008,9797,49
51,82,83974,2882,87
51,97,132008,121927,17
51,98,16003,912,27
51,100,16237,2454,20
51,101,16642,3754,20
51,127,101377,101409,7
52,98,150475,139010,12
52,103,56688,86939,16
53,90,86668,84288,13
53,113,4138,14630,12
53,116,11065,5060,83
53,125,101653,101346,7
53,127,198071,216457,7
54,90,185309,200934,9
54,100,69578,72866,8
54,101,59802,50443,15
54,125,30433,31472,12
55,93,13234,4800,52
56,87,11155,8728,18
56,90,4014,308,99
56,95,23343,28538,26
57,89,4329,265,78
57,90,12659,1051,17
58,98,53888,56094,14
58,100,5084,1510,32
59,87,4342,1903,115
59,89,13952,2369,28
59,90,1389,930,30
59,93,60065,41342,12
60,89,16224,2169,144
60,90,5702,1897,40
60,116,6821,437,11
61,87,15287,927,33
61,92,3202,1318,156
61,93,6982,6560,15
61,95,60067,40968,9
61,98,2636,1146,224
61,100,4204,1388,24
62,89,20020,16225,85
62,92,12032,15645,98
62,93,17006,10250,19
62,101,8460,14875,19
63,87,32927,12236,28
63,89,17328,3215,41
63,97,4114,770,23
63,98,8085,4938,57
63,100,18490,14251,29
63,124,124031,10207,84
63,125,8752,4961,35
63,127,4831,925,17
64,93,196799,15647,75
64,95,51542,25620,15
64,98,3875,578,26
64,100,46163,39069,14
64,111,22081,5267,31
64,114,7382,10923,22
64,125,4684,733,18
65,89,11830,3516,27
65,92,3448,735,120
65,93,128721,8536,95
66,85,25167,887,169
66,87,5768,1420,137
66,90,26626,3621,33
66,98,36784,4677,16
66,100,21214,1062,60
66,116,29347,1910,57
67,87,48844,6400,22
67,89,9191,10117,9
67,101,115017,210364,12
67,121,5198,727,19
68,90,12143,8787,11
68,93,41393,39724,21
68,121,22647,7825,16
