x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,91575,39186,28
0,52,308026,361214,24
0,70,103410,117028,10
0,112,28689,68636,10
0,121,276280,244015,6
1,30,83469,60473,23
1,46,139098,53262,21
1,50,32918,12751,29
1,68,282970,392755,3
1,69,45233,25131,4
1,70,65443,70882,3
1,121,488010,556025,4
2,30,6041,3962,49
2,45,123985,6169,63
2,50,177235,11460,31
2,72,65240,64800,8
3,52,220930,16195,33
3,121,148024,154263,8
3,127,95312,95022,4
4,46,78871,7143,51
4,48,301122,16531,50
4,70,91648,93801,3
4,74,260724,606,31
4,76,90800,8110,65
4,79,9102,612,56
4,101,290451,329792,25
5,79,72117,14512,52
5,80,54764,13673,49
5,99,24028,7982,53
5,125,18143,10759,17
6,48,374700,21361,66
6,69,449009,28130,33
7,14,14020,59381,5
7,85,191177,11376,32
8,69,422826,11818,28
8,70,184198,23159,31
9,7,306051,246690,3
9,62,214806,219752,7
9,68,130525,11074,29
9,69,185135,11727,30
9,72,180269,11024,46
9,81,134952,22631,28
9,91,100476,38709,32
10,57,288722,54068,25
10,58,290794,298479,6
10,68,53044,5800,44
10,70,240678,15155,43
10,72,223389,10048,29
10,73,122622,74917,14
10,80,474824,11541,29
10,89,40825,36682,22
11,9,518675,635621,6
11,15,284955,280448,5
11,46,634825,704305,24
11,57,418505,638867,7
11,60,291041,297905,7
11,72,220306,20246,29
11,74,93635,17617,31
11,76,116747,17436,31
11,79,175635,15642,53
11,81,153722,20742,32
12,14,174129,160322,5
12,17,149785,149456,7
12,52,434817,403372,6
12,70,408009,20907,30
12,73,475689,11272,31
12,80,465637,23540,28
12,87,9491,4422,7
12,103,22546,26990,24
13,44,281845,320697,27
13,53,434923,466126,6
13,54,200110,196873,7
13,57,280940,214382,6
13,60,290050,297998,6
13,62,277153,298112,6
13,66,290698,296134,4
13,73,439884,28575,29
13,76,44163,63473,7
13,81,539100,19025,32
14,5,566101,20798,25
14,53,254551,260550,6
14,56,623116,576882,6
14,70,142761,9047,39
14,72,250508,22668,30
14,74,188121,11451,28
14,76,160456,141928,13
14,77,642360,23268,31
14,80,190746,22668,34
14,84,174302,151712,17
15,5,45458,11259,27
15,54,21714,225,109
15,56,289275,293664,29
15,60,199562,250891,8
15,61,288873,226816,7
15,76,19228,19318,32
15,80,339522,337648,16
16,3,149119,5957,30
16,26,74911,79936,4
16,53,283255,334908,8
16,54,614387,242035,6
16,56,278785,291438,5
16,62,369670,21415,17
16,72,174625,11253,31
16,74,245807,23896,31
16,77,201139,65398,12
16,79,252191,104129,19
16,103,19974,7712,13
17,15,41721,36296,4
17,45,183104,194760,6
17,48,736296,271897,7
17,52,291539,284567,24
17,53,170434,109809,25
17,54,212140,26166,32
17,58,161966,86585,7
17,61,245455,284978,11
17,62,213998,336175,10
17,64,215553,234681,5
17,72,371481,40971,31
17,76,452548,11680,30
17,77,89865,17510,28
17,80,379036,216663,19
17,83,328645,23460,27
17,95,13474,813,56
17,104,53375,41333,22
18,19,135422,140363,5
18,46,479992,586547,24
18,48,471509,547209,5
18,53,290655,296644,6
18,56,327327,22763,34
18,62,249512,212192,13
18,74,29127,5422,29
18,76,305334,11394,42
18,79,137251,142643,11
18,80,183021,153451,8
18,81,49036,47907,25
18,84,16483,22860,27
19,54,66868,23488,25
19,56,122463,23155,24
19,58,240908,111279,5
19,64,142116,168072,24
19,77,190886,183085,7
19,79,161413,78276,7
20,1,355415,4810,30
20,48,230959,146535,5
20,53,112704,83879,7
20,54,179712,32150,29
20,57,452320,128425,18
20,60,111069,126278,13
20,62,281456,287801,6
20,64,248942,233626,7
20,72,14133,936,27
20,77,4867,662,58
20,79,102692,10067,40
20,85,88092,12118,29
21,23,148740,157865,4
21,57,381053,607590,9
21,62,207451,203154,26
21,65,164350,178627,5
21,66,118708,107635,6
21,80,225197,93937,22
22,23,299828,280106,5
22,27,78543,94448,5
22,46,474481,404537,6
22,54,250575,224322,8
22,57,187357,193674,15
22,60,286663,111264,19
22,65,262795,182117,26
22,66,244100,175671,7
22,73,9468,678,27
22,76,125594,22882,31
22,79,370441,13274,18
22,80,200990,177216,16
23,6,405,627,90
23,26,130348,140863,6
23,58,259868,254255,8
23,62,226620,103700,22
23,73,89421,75596,10
23,74,107997,149016,21
23,77,41634,6127,14
23,79,107295,54451,18
23,84,702987,22729,31
24,57,54377,2430,54
24,58,289303,298152,5
24,76,120554,34609,28
24,77,41794,44983,9
24,80,168726,63287,14
24,83,223443,24966,14
25,1,233143,23693,25
25,3,76727,35023,29
25,46,420430,453064,15
25,48,483720,235997,7
25,50,428329,536769,6
25,60,22393,1063,33
25,61,186222,183766,9
25,62,269322,244763,20
25,66,288898,298492,6
25,69,481473,429480,24
25,74,144439,134394,9
25,76,365056,19590,29
25,79,128016,87116,9
25,80,354821,15823,19
25,81,165269,333894,11
25,84,171171,100590,22
26,2,118553,9272,27
26,7,2751,305,58
26,22,161726,98645,4
26,61,165254,142343,5
26,76,182966,56458,18
26,79,796775,23448,46
26,80,208954,150763,19
26,83,185493,181916,11
26,84,98493,100146,7
26,87,51178,4975,42
27,49,205599,186553,6
27,50,149483,84376,6
27,74,44042,46281,7
27,77,227443,9163,96
27,79,181576,161524,6
27,81,120125,49142,23
27,83,105668,65200,17
27,84,46912,4539,7
27,87,55029,3956,38
28,5,30171,923,48
28,29,195977,141696,5
28,30,231776,204150,4
28,49,321824,355645,12
28,76,109718,91008,26
28,77,216411,241439,4
28,80,123342,23111,31
28,81,518607,35312,32
28,83,553358,23269,28
29,29,21365,24435,7
29,60,88615,22926,34
29,61,206677,219820,26
29,62,140131,99128,7
29,69,170901,171353,27
29,80,66460,22227,28
29,81,75443,39728,13
29,84,587355,23446,30
30,30,249983,247332,4
30,33,40720,43504,3
30,49,246822,288263,7
30,61,62196,72495,46
30,69,59844,60314,22
30,84,261657,235427,7
31,10,199850,7671,333
31,50,289280,277580,24
31,60,16360,19825,8
31,69,110099,57911,7
31,72,444730,199919,10
31,73,193251,95306,8
31,83,15165,2790,71
31,115,4778,884,11
32,61,280442,179130,18
32,62,227183,201756,13
32,70,378369,170331,9
32,72,329975,179269,9
32,84,113187,116032,27
32,87,415467,9847,33
33,9,339509,10981,19
33,54,70397,19547,6
33,61,441007,500892,14
33,73,155122,104566,8
33,83,429691,166273,28
33,84,94638,57401,106
34,53,550008,484979,12
34,73,248936,31240,35
34,81,46021,14209,12
34,83,1454,10266,30
34,84,61158,31085,7
34,87,7517,649,77
35,11,7202,6603,45
35,62,387942,218825,19
35,73,339284,306835,16
35,81,96170,26517,28
35,85,282256,292065,8
35,101,20631,1514,38
36,5,420997,23964,26
36,9,370466,11680,26
36,10,378151,10118,20
36,74,314083,29900,27
36,80,523528,23069,30
36,91,2111,413,71
36,100,10986,858,40
37,73,299921,219652,19
37,83,92388,47288,15
37,84,255520,151637,20
37,101,26346,787,65
38,54,231442,242447,27
38,60,291466,293992,24
38,77,270181,433586,26
38,79,421636,580182,24
38,83,242052,177579,10
38,97,9883,721,34
39,10,93282,10604,27
39,74,272303,189552,8
39,76,15118,533,29
39,103,14160,585,41
40,13,21946,7554,26
40,74,181792,192036,23
40,76,596195,22376,36
40,79,291052,297893,6
41,6,7022,5456,41
41,9,13653,935,51
41,13,248940,18360,31
41,15,22162,19466,38
41,56,21915,1766,33
41,62,24705,1921,34
41,64,99390,74718,32
41,65,288915,245819,7
41,68,333838,593617,25
41,77,80648,11746,33
41,81,375455,11536,28
41,83,554884,23303,29
41,84,846354,21150,31
42,2,5289,5787,26
42,14,156259,7217,28
42,17,347271,11001,24
42,61,214816,158088,27
42,64,164671,154189,24
42,104,24244,1961,35
43,15,82247,8674,26
43,57,402236,359542,26
43,66,286208,165263,6
43,76,166156,163255,9
44,7,110027,10119,24
44,9,294620,287581,6
44,14,353978,3882,23
44,17,193910,26709,25
44,18,89329,9966,17
44,64,194133,215977,6
44,70,790697,23361,39
44,83,25839,9947,39
44,84,58846,41051,31
44,89,37385,7966,7
45,1,335915,10889,27
45,3,109015,10661,25
45,7,125218,76117,21
45,10,416279,28867,27
45,11,171835,10290,23
45,13,51734,2780,35
45,21,253070,10247,22
45,66,317552,259961,15
45,69,40237,44594,23
46,1,188935,9376,28
46,2,36510,33013,8
46,5,156282,160808,15
46,6,101559,226923,4
46,9,171611,71338,18
46,14,27842,2662,42
46,56,14285,1034,40
46,65,290650,297701,6
46,66,398092,358811,24
46,68,285072,238989,12
46,77,234158,259361,13
46,89,12435,1877,7
46,96,480181,38489,36
47,1,112480,18321,20
47,7,67364,7903,28
47,10,298114,21722,32
47,13,556817,22588,25
47,18,101615,11028,29
47,79,215790,187620,7
47,83,610338,707755,5
47,84,295239,263853,5
47,89,18924,4631,10
48,7,174042,10804,25
48,22,199874,10041,26
48,60,45568,38264,23
49,7,193519,21951,22
49,11,551832,23898,27
49,64,283652,359614,24
49,73,291415,298591,5
50,19,108407,9558,66
50,65,161191,160694,28
50,68,483005,619810,7
50,76,281513,296429,6
51,14,108073,10786,23
51,18,372081,9658,23
51,61,217133,238136,5
51,65,11901,14069,4
51,69,266537,13240,24
51,70,370398,491794,6
52,87,504953,34792,40
52,105,20666,1520,29
53,6,259795,121654,5
53,45,201107,163257,11
53,72,291705,295210,23
53,80,107744,13816,38
53,109,179480,142455,12
54,1,310492,10544,25
54,65,188667,229400,13
54,117,247774,257017,29
54,125,39637,3126,37
55,46,290022,198159,5
55,61,226992,456988,7
55,65,590028,641905,5
55,89,294809,11586,41
55,103,77034,8275,57
55,111,431879,272930,5
56,34,49326,7689,26
56,68,321852,260007,4
56,91,272137,292150,6
56,104,33290,5979,77
56,109,295339,347681,8
56,119,290898,298471,6
57,74,53858,5000,34
57,96,63534,17051,30
58,3,372053,11015,24
58,19,60610,16463,23
58,60,161578,138953,7
58,64,290651,291896,7
59,37,377487,11792,36
59,77,198028,189999,7
59,91,291297,307437,6
59,92,345484,199387,7
59,101,2548,386,58
60,5,733139,38816,25
60,49,303928,284595,4
60,62,76841,61056,5
60,81,230433,250992,4
60,99,7200,510,45
60,120,240337,256772,7
61,22,372289,10425,35
61,23,375807,10562,21
61,60,64079,110572,5
61,69,149899,134647,21
61,70,245650,222836,9
61,81,401998,352226,6
61,103,536636,41044,38
61,112,234302,127446,5
62,33,100822,9845,25
62,36,303767,285829,5
62,58,60530,49439,43
62,70,57644,58754,26
62,112,398645,402706,20
62,115,415349,395245,9
62,120,50994,57279,5
63,53,193735,185069,6
63,58,342620,424010,6
63,73,143039,260441,9
63,85,90927,98491,9
63,115,280738,298227,5
64,34,331626,11100,23
64,56,88253,73467,9
64,57,107039,143120,15
64,66,8244,503,39
64,100,86568,22854,30
64,104,212988,20604,38
65,27,581284,22306,25
65,36,234819,19177,23
65,37,165321,33060,20
65,56,83171,84980,6
65,57,73744,74707,25
65,80,170316,176094,15
65,104,13428,10468,38
65,112,291163,298476,5
65,113,349978,320310,4
66,37,145899,25175,35
66,54,196001,194392,4
66,56,107458,80163,31
66,58,271780,293654,9
66,111,258508,251382,6
67,61,84243,83944,7
67,80,204224,208777,8
67,85,320310,288139,26
