x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,18,9496,7723,34
39,109,257270,17143,16
39,111,384525,18464,21
39,113,550622,20123,21
39,115,232084,15903,22
39,119,129912,12590,21
39,120,168355,8556,23
39,123,171205,13770,20
39,124,345506,95156,21
39,127,366689,17541,20
40,38,208012,22015,22
40,108,234927,91508,7
40,110,36723,11743,19
40,111,207407,17292,25
40,114,110694,10889,18
40,115,212916,11023,18
40,118,379678,673224,12
40,119,393919,15763,17
40,122,350550,19339,19
40,123,90781,10973,14
40,125,236933,108378,17
40,127,450897,24550,17
41,20,25673,12221,27
41,108,340567,367642,8
41,109,118304,17541,17
41,111,367134,27053,20
41,113,406354,21892,18
41,114,365561,10990,19
41,115,181818,17773,19
41,116,18894,10727,28
41,118,201973,15919,26
41,120,46059,11994,26
41,122,572422,38727,21
41,124,93915,18345,22
42,54,50697,4921,38
42,113,367063,15473,21
42,114,280633,13082,21
42,116,262472,18896,17
42,118,300063,15091,24
42,119,286039,53703,15
42,120,220746,15421,23
42,122,358400,20800,18
42,123,184352,73257,20
42,124,371970,14519,21
42,127,258896,17446,25
43,44,518999,21576,20
43,45,329546,9388,23
43,113,246048,10979,18
43,115,203839,8676,20
43,116,146398,12859,22
43,119,311949,242795,19
43,120,271689,17204,20
43,123,91094,11375,14
43,124,396396,21015,16
44,44,286027,14996,21
44,72,366239,12387,13
44,74,298642,10543,19
44,114,356421,11428,17
44,115,279112,20267,19
44,118,546106,22521,19
44,119,101310,59431,8
44,122,466287,275010,15
44,123,343360,184377,16
44,125,316310,20476,23
45,44,227110,22823,21
45,45,124624,18599,20
45,75,44422,9708,21
45,120,312763,19783,18
45,122,335103,195310,15
45,124,331438,78119,22
45,125,263744,18129,19
46,1,75701,11576,55
46,45,463308,29007,28
46,116,276762,23998,21
46,118,202944,11787,23
46,119,215045,18070,53
46,122,250086,11562,21
46,123,193950,22002,20
46,127,395152,39181,17
47,2,32706,12797,39
47,93,52884,11641,17
47,94,501847,22027,17
47,119,177962,10307,28
47,120,344823,14972,26
47,123,238849,147186,7
47,127,289554,23294,22
48,1,9127,1929,40
48,40,14297,912,11
48,81,26334,4668,22
48,118,333766,10437,25
48,119,277713,10125,24
48,122,46675,5158,22
48,123,402032,196803,12
49,75,21921,3806,8
49,116,302304,29297,26
49,118,28065,5171,31
49,120,79630,7739,22
49,122,83982,20876,26
49,124,30695,11105,19
50,80,118760,10641,37
50,116,163701,18303,27
50,119,268527,12133,23
50,120,442338,19180,19
50,123,424682,19294,16
50,124,105797,11626,18
51,26,338562,11803,19
51,75,59614,17563,54
51,115,545682,36704,16
51,116,270791,30822,21
51,118,345534,17773,19
51,119,277888,15986,23
51,120,347417,23775,21
51,122,51925,11230,27
51,123,136351,8584,57
51,124,269397,10647,9
52,118,354083,23772,24
52,119,203795,19797,18
52,123,224847,11178,12
53,49,78363,11550,34
53,76,21988,12749,31
53,88,36116,15603,51
53,116,233910,10996,25
53,118,253518,21973,22
53,120,18365,3682,24
53,122,196119,15684,29
53,124,248484,15780,21
53,125,53805,10707,16
54,62,29793,8203,38
54,75,29070,4499,15
54,115,54351,9043,18
54,120,319985,13518,20
54,123,25652,4582,27
54,124,260274,11341,16
55,72,58650,11588,42
55,75,29539,3760,34
55,118,222883,16780,23
55,119,203735,10848,16
55,122,352523,11656,27
55,125,577455,29751,24
56,118,276112,24737,19
56,119,320834,15730,18
56,120,45515,10513,23
56,122,459868,22880,16
56,123,75853,17610,20
57,35,17541,2879,14
57,80,110517,10115,38
57,88,30345,3641,13
57,118,317230,13916,19
57,120,43732,7398,28
57,122,60048,9803,37
57,124,167539,10135,18
58,119,314768,16259,21
58,120,83411,11743,19
58,123,377043,13802,16
58,124,226038,22569,21
59,25,27381,2166,40
59,61,468037,23307,15
60,12,94436,11851,46
60,60,318644,20272,19
60,110,30873,4810,13
60,120,503491,145281,11
62,89,16608,4972,35
63,6,67797,9415,59
63,62,428166,29369,20
64,125,2621,563,86
65,62,275984,18257,29
66,25,88978,5805,38
66,62,371151,11491,18
66,98,70318,5691,15
67,28,41255,4951,42
67,88,102130,14468,32
67,103,171495,21413,19
67,110,41796,9842,16
68,90,42921,10436,30
69,47,44059,4124,12
69,124,25646,1671,35
70,22,34489,3833,618
70,49,73840,3969,12
71,96,7023,990,39
71,118,82988,10376,52
71,122,467085,22496,15
71,123,150943,14962,20
72,88,17361,3908,9
72,124,151140,117668,19
73,96,317636,26514,27
73,98,161070,11937,20
73,123,257487,11085,16
75,22,56679,8735,60
75,38,15510,1300,15
75,94,14676,5145,12
75,118,93089,12387,12
76,90,44734,1005,637
76,118,170801,12210,16
77,90,11930,1846,24
79,79,564487,23527,12
79,80,229204,23911,9
79,120,406523,24428,11
80,120,366909,11829,12
81,52,33154,18068,18
81,101,18539,3304,15
82,54,45749,39499,19
82,76,6633,1923,27
82,119,45025,6848,18
83,45,15780,844,53
83,52,36670,7271,12
83,106,131172,18680,18
84,51,30177,19846,17
84,54,77799,9100,49
84,96,62680,12432,13
85,26,11552,8594,28
85,51,71072,4890,10
85,120,991,351,105
85,125,235131,19340,10
86,47,97304,8107,46
86,89,21702,3479,12
86,93,134158,35549,15
86,118,97050,12773,51
90,28,110081,11009,45
90,54,14583,4549,8
90,88,92248,56587,2
90,89,227020,22570,11
90,108,19630,4675,33
90,114,7204,1181,15
91,41,65385,3288,76
91,88,184643,10992,14
91,91,360985,11635,13
92,9,52154,9349,44
92,89,173249,48216,10
92,90,318826,26030,12
93,57,44787,6107,47
93,76,17316,7033,8
93,78,98840,9049,43
93,89,320737,17168,12
93,106,13619,3181,790
94,86,188917,11644,12
94,88,268191,9193,16
94,89,205691,84787,6
94,90,412111,91122,11
94,91,195380,77862,8
94,101,2582,3856,39
94,106,23453,1653,759
95,90,175462,200725,3
95,91,273965,37186,15
96,30,35757,2876,718
96,89,183135,122908,7
96,119,112629,38012,21
97,55,16107,3772,9
97,69,7952,1362,15
97,88,554540,22583,13
97,89,18605,26811,2
97,123,114474,36675,20
98,106,372447,11511,18
99,7,86943,11461,16
99,9,232610,11398,23
100,79,101910,9795,20
100,89,285645,8889,14
102,49,548257,23093,10
102,50,404581,16212,15
103,25,582176,20033,11
103,40,125341,11596,10
103,49,170746,24721,16
103,51,452705,16382,14
103,52,156276,14809,16
103,55,30069,11155,77
104,26,368707,11506,18
104,49,592202,21972,15
104,50,115323,17128,27
104,51,195725,11345,17
104,52,49542,7636,22
104,54,6417,461,28
104,55,345748,15058,104
104,56,373440,9744,29
104,61,14126,4886,20
104,66,7711,1246,8
105,50,47282,4908,26
105,51,64261,10332,11
105,54,55941,12101,16
105,55,237979,11114,17
106,52,340213,14625,14
106,54,69476,11375,13
106,56,297256,11738,15
106,71,4993,1707,39
106,109,8246,1346,24
107,9,11821,1002,19
107,22,64145,9220,46
107,47,45909,1268,605
107,52,50845,10149,30
107,55,250798,14180,14
108,51,49439,11380,22
108,54,180794,19279,23
108,55,313434,11652,23
109,46,28193,8387,52
109,52,137123,7594,25
109,59,343229,17526,13
110,27,3024,2540,38
110,52,269472,9275,12
110,60,280582,39862,17
111,52,496460,21873,10
111,55,258755,22761,12
111,59,218073,11555,19
111,60,163600,127486,10
112,1,116574,11935,14
112,20,32128,8744,43
112,54,267519,13908,17
113,1,490812,21078,16
113,56,1259,4031,18
114,28,32617,6796,35
114,54,48045,8070,9
114,105,192798,10846,16
115,22,8221,12062,43
115,28,35999,7594,36
115,55,35753,52466,15
116,55,31358,9365,16
118,116,13451,911,25
119,54,313712,39142,12
119,65,54684,5594,38
119,67,27453,2391,59
120,119,13323,826,26
121,12,20183,1967,42
121,23,42364,19324,111
121,31,40726,3299,629
121,37,5318,1544,63
121,54,342841,25982,10
121,120,135562,8965,30
122,52,305400,11628,24
122,55,59786,15651,16
123,54,332724,11659,17
124,23,10847,20255,173
124,52,333633,11637,21
124,54,306032,11556,13
125,23,24244,18448,97
125,56,25121,4242,41
126,45,70401,11891,44
126,66,86584,21733,59
127,25,34617,15052,100
