x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,14325,3562,684
41,61,89099,83270,6
42,49,23486,14881,13
42,51,20689,29894,22
42,52,21311,17211,10
42,54,6851,6946,13
43,56,12148,8939,16
43,57,44910,44136,130
43,59,86104,91642,7
43,61,44802,47870,7
43,63,51039,43938,8
43,64,34095,6885,17
44,51,28712,18889,15
44,52,9185,12181,9
44,54,5669,7064,24
44,56,6412,1854,7
44,57,32867,12951,9
44,63,82402,3963,20
44,73,7850,11303,10
45,44,3843,2703,24
45,54,2087,611,35
46,63,2107,932,12
47,59,33586,11225,11
47,69,2379,704,76
49,93,18376,15315,27
50,49,7693,3082,10
51,51,2142,869,23
51,88,29445,93272,18
51,91,16052,49721,22
51,93,15122,24241,43
51,94,33609,28808,18
52,66,4388,3315,36
52,68,14482,5369,21
52,69,14089,3697,70
52,71,12536,11764,8
52,91,51034,65761,18
52,93,25227,26905,21
53,51,4167,3066,23
53,54,6876,2586,28
53,59,7375,3822,50
53,61,6311,18267,9
53,63,6982,5198,18
53,64,35676,15240,8
53,66,227,677,31
53,68,424,450,49
53,69,5110,3606,42
53,71,5473,1816,11
53,76,6351,1480,35
53,78,5748,461,21
54,52,4365,2083,21
54,57,12759,4265,35
54,59,4315,2883,46
54,86,25215,35763,19
54,88,3028,17282,19
54,91,142900,17939,41
55,61,4077,11310,23
55,63,5553,729,101
55,66,7902,1177,38
55,74,7003,1837,29
55,76,19046,6155,33
55,78,9495,1871,13
55,81,11045,33855,19
55,83,10445,15385,18
55,86,13255,45339,20
55,88,28416,39419,20
56,52,7208,1739,19
56,59,2968,2063,11
56,64,12783,4323,50
56,66,5911,1910,13
56,71,6578,4950,28
56,73,16704,8894,30
56,74,10754,18774,20
56,76,2362,3278,25
57,32,6779,1442,22
57,56,9818,3654,404
57,81,6918,7464,20
57,83,22426,27513,255
58,22,9258,23703,28
58,24,4553,5438,12
58,36,37308,37165,375
58,41,3818,5046,151
58,42,2733,1786,15
58,64,34169,7887,391
58,66,6894,2696,416
58,68,20116,6293,14
58,81,38735,42444,15
58,125,11874,16674,35
59,44,5075,593,12
59,56,1281,449,11
59,59,3032,2260,22
59,61,10361,12685,35
59,63,75709,46897,8
59,66,13534,6429,28
59,68,30034,19489,10
59,78,5495,15007,19
59,79,12041,17674,14
59,101,4428,2180,66
59,103,2754,1844,76
60,34,56293,35419,28
60,41,5415,2206,196
60,47,9384,4552,8
60,49,21653,11439,22
60,52,14708,4675,107
60,57,134,27,150
60,59,4483,849,34
60,61,125374,27802,27
61,64,643,225,42
61,66,22836,14843,16
61,68,24864,33860,22
61,69,8623,4747,25
61,71,30388,17919,11
61,73,26972,17603,17
61,74,5219,2783,12
61,76,17431,13358,233
61,78,12153,9852,11
61,79,2728,826,12
62,46,10672,3301,14
62,47,12333,19642,25
62,56,1892,1704,56
62,57,8223,7658,29
62,61,1262,2660,14
62,64,31033,11958,27
62,66,19480,16139,23
62,68,17797,16943,34
62,69,5749,6512,15
62,76,5646,11063,30
62,81,2390,813,17
63,4,18628,3822,693
63,31,5387,3944,13
63,42,9436,13270,30
63,49,8288,5042,8
63,51,10731,9081,7
63,52,1384,3495,451
63,56,12942,3324,367
63,64,17290,22550,27
63,86,6551,8506,18
64,31,13441,21631,8
64,44,146991,140742,6
64,66,4043,2308,38
64,69,20396,22060,5
64,71,19042,13228,37
64,74,5487,5949,24
64,76,17307,20778,19
64,78,4376,3266,38
64,81,33529,19756,14
64,86,17668,16896,24
65,27,3755,2230,17
65,47,7881,1807,26
65,49,23280,8057,12
65,51,11944,3193,31
65,52,2098,933,10
65,56,1555,602,168
65,57,1229,548,68
65,59,8427,6541,29
65,63,12642,5762,13
65,64,19395,7719,23
65,68,1192,816,63
65,69,6831,1758,58
65,71,2033,876,21
65,74,23389,24363,21
65,84,9155,6491,38
66,42,52508,54577,10
66,56,56659,16669,33
66,61,33,2111,46
66,66,3074,794,11
67,26,5241,2760,17
67,36,70963,61380,5
67,41,21318,16673,36
67,42,169561,14668,58
67,44,2736,2032,137
67,46,3356,5716,168
67,47,99146,96076,4
67,68,13837,28671,20
67,69,12280,15733,22
67,78,1740,2910,22
68,21,2675,1569,20
68,26,40555,5744,35
68,49,59295,76044,5
68,51,83981,61209,4
68,54,23616,2472,19
68,56,100963,18613,40
68,59,6668,743,13
68,61,1600,2710,356
68,63,24860,2426,22
68,64,10432,6544,11
68,68,7575,5643,48
68,69,26581,42964,20
68,74,2788,1424,49
69,36,13389,13641,13
69,41,76066,87991,3
69,42,8814,3764,26
69,44,7577,3267,44
69,46,2015,1342,173
69,47,45628,14860,34
69,49,21388,9972,10
69,51,5800,2812,24
69,52,66503,25306,15
69,59,10312,9831,23
69,61,17917,18936,9
69,63,11490,4939,29
69,64,6529,4057,21
69,66,19243,19262,36
69,68,8115,2570,41
70,26,6358,3870,24
70,36,15135,7838,29
70,37,97564,18694,40
70,42,65308,80652,12
70,71,17442,22415,4
70,74,15191,16022,8
70,76,27908,23461,11
70,83,15001,26335,18
71,21,6234,11930,27
71,51,10716,14886,6
71,54,69335,45567,5
71,56,98562,116808,18
71,59,6991,3331,38
71,61,10281,6310,33
71,64,9639,4676,27
71,68,7969,3144,43
71,74,8367,14138,12
71,83,12351,5341,25
72,7,14542,10543,13
72,39,51624,53690,15
72,41,25795,18496,21
72,42,66433,33694,11
72,44,11222,7617,59
72,47,6993,9857,25
72,49,12721,5457,26
72,52,5565,2469,31
72,56,81564,85410,11
72,63,23467,6992,40
72,64,17181,7849,42
73,21,15578,19701,9
73,27,7852,3444,28
73,37,21772,22019,9
73,84,2761,4350,7
74,4,91322,93309,4
74,7,11771,17090,12
74,9,10573,2514,20
74,11,16635,8119,30
74,16,13528,2551,19
74,17,9206,9495,40
74,22,3276,7417,20
74,27,3548,1913,24
74,63,43772,25561,37
74,69,11629,2343,43
74,73,10459,1905,37
74,78,16174,15139,20
74,79,26568,25003,7
74,81,4687,4806,9
75,9,42834,39143,6
75,11,26383,29128,4
75,12,39666,37330,5
75,36,153448,56975,3
75,37,12735,8222,18
75,68,10217,1538,37
76,16,21431,24502,24
76,19,22539,18136,6
76,26,15620,25921,13
76,27,7997,5332,17
76,29,9636,5394,18
76,32,11843,10631,14
76,34,17382,18390,7
76,86,24505,25177,6
76,98,54840,53994,5
76,104,6469,4028,33
77,7,17119,11025,104
77,9,61482,54090,7
77,11,9357,7751,10
77,12,72022,50413,5
77,14,16117,20135,16
77,17,46051,36613,14
77,19,8381,30614,9
77,26,13857,13806,7
77,31,16630,15686,10
77,32,22721,23142,11
77,54,21294,23632,9
77,56,179772,23908,52
77,66,174163,20712,70
77,86,25321,25698,7
78,2,268421,37325,17
78,4,8290,8573,27
78,7,104972,116965,10
78,9,64037,68950,7
78,11,13937,14725,16
78,12,28873,22670,12
78,14,24745,28634,11
78,39,12128,10167,21
78,46,12315,9613,6
78,59,9769,3784,60
78,64,24885,3666,705
78,93,17325,16299,12
78,98,25801,26362,12
78,99,22380,19785,5
79,16,28444,29728,10
79,19,13497,10373,4
79,21,61585,98651,5
79,22,62320,75082,18
79,24,33524,50481,11
79,26,20129,24737,18
79,29,324246,32273,16
79,31,55548,29376,13
79,32,27096,23063,8
79,74,5311,5142,18
79,83,8152,8581,9
79,86,22185,25771,26
79,98,26707,24970,7
79,99,17380,17213,11
80,4,75410,90143,4
80,6,143688,167691,3
80,7,89998,97689,6
80,9,74793,77673,7
80,11,26771,24541,8
80,12,72606,75782,6
80,14,44449,56168,8
80,16,41507,34489,12
80,17,47068,27584,9
80,19,12088,18411,7
80,22,104731,134288,5
80,29,37977,26508,12
80,31,86181,29078,25
80,32,3687,5934,38
80,56,49759,12246,38
80,59,6244,4869,8
80,61,6472,3217,11
80,63,2747,1622,14
80,86,15289,23832,6
80,89,26127,50334,6
81,1,11429,12385,23
81,2,133558,156596,4
81,4,86222,106510,4
81,6,67091,76750,6
81,7,157860,164140,3
81,9,78848,65430,25
81,11,15900,14103,8
81,12,84112,93081,4
81,14,33431,29925,16
81,16,125818,65409,9
81,61,237545,14643,40
81,63,84267,24281,37
81,64,10495,10011,36
81,66,7901,799,18
82,17,99564,95407,37
82,19,15470,17367,10
82,21,10579,13612,7
82,24,19326,20542,18
82,27,40924,40496,6
82,29,82793,29598,12
82,31,87948,23197,14
82,89,34719,38717,7
82,91,14634,14416,9
82,93,33727,24925,21
83,1,48813,34268,5
83,2,156382,149212,4
83,4,67341,93246,6
83,6,40252,34592,11
83,7,25570,33990,7
83,9,39295,27716,13
83,11,36537,30803,10
83,12,64222,30219,14
83,16,117400,21827,21
83,17,83100,37680,10
83,19,20453,17805,31
83,21,16379,16016,16
83,22,76094,54572,9
83,24,7009,7226,52
83,26,40945,22418,11
83,27,142387,24843,18
83,29,103026,27039,14
83,31,128850,73042,16
83,32,189628,143142,19
83,63,35717,12650,31
83,64,40775,37777,25
83,89,31852,49214,7
83,118,5535,5510,27
84,1,73797,89812,6
84,2,51882,31797,7
84,4,150198,35286,21
84,6,83239,37366,17
84,7,66408,24173,23
84,9,99071,28904,17
84,11,102019,41338,18
84,12,155677,99578,19
84,14,148731,117677,19
84,16,154983,116203,15
84,17,164766,134263,17
84,61,17679,42681,8
84,63,39555,22727,46
84,64,22645,16173,30
84,66,24275,37246,4
85,19,94704,67866,14
85,21,49380,44563,12
85,22,108047,79823,14
85,24,187525,143113,19
85,26,64698,61655,34
85,27,171673,88212,15
85,29,144415,64538,17
85,31,155013,95632,21
85,32,190539,97062,23
85,34,19176,10020,7
85,36,46891,39916,9
85,37,7153,11682,5
85,39,12222,6134,7
85,54,71590,27650,38
86,1,251765,202465,19
86,4,101036,21800,15
86,6,114597,32467,23
86,7,116120,23753,23
86,9,130627,94587,19
86,11,142463,95202,21
86,12,139790,83308,31
86,14,133676,90401,20
86,16,172305,111188,18
86,17,121720,97596,18
86,19,128752,116817,22
86,21,139433,113846,20
86,22,168020,113503,17
86,24,144203,107046,21
86,26,120442,103766,15
86,27,142133,87850,18
86,29,157222,107527,22
86,31,151001,113625,21
86,32,160510,103708,16
86,61,46967,13301,22
86,63,57246,104668,47
86,64,7734,5214,44
86,66,35774,10442,20
86,69,50012,8877,31
86,73,13524,5696,25
86,74,37509,33570,18
86,93,23622,14202,350
87,1,140946,77206,21
87,2,132878,158662,17
87,4,135878,93704,17
87,6,124992,78209,18
87,7,147882,83953,23
87,9,161162,124700,17
87,11,148346,106436,19
87,12,135755,94235,18
87,14,181874,107233,19
87,16,160392,98118,20
87,17,177307,109073,21
87,19,179596,119463,20
87,39,15152,18002,11
87,41,33431,46854,9
87,44,63372,57254,4
87,59,75153,36560,5
87,61,23632,22454,24
87,63,57459,50055,23
87,64,35962,41565,24
87,66,8472,6281,62
87,68,49825,10883,22
87,73,13574,2695,37
88,1,89630,63905,20
88,21,150940,103903,20
88,22,158800,132170,15
88,24,125929,105034,17
88,26,140019,88600,18
88,27,142940,45444,17
88,29,150823,91308,19
88,31,128693,113491,33
88,32,22790,25438,23
89,2,177312,112552,21
89,4,159046,120180,20
89,6,145911,95082,17
89,7,159428,150617,19
89,9,171298,106496,20
