x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,30649,32704,6
2,6,6815,1021,146
3,3,64604,3565,7
3,5,62921,38980,14
4,2,91345,35309,14
4,6,45512,8480,69
5,3,67247,35571,32
5,5,90074,33126,13
6,3,81192,33906,38
6,5,153195,26406,11
8,3,74612,33784,10
8,5,120924,51132,22
8,6,125724,50133,12
9,0,139296,54949,46
9,3,7392,530,37
9,5,18508,20303,11
9,6,124262,50301,12
10,2,21388,4192,57
11,3,34454,15065,23
12,0,41915,17962,11
12,2,45661,7816,22
12,3,109436,112669,6
13,0,81640,46633,10
13,2,41648,16544,24
13,3,88384,45359,10
13,8,125757,23386,13
14,6,52707,19684,9
14,8,34908,24747,12
15,2,84437,27972,12
15,3,95271,20541,39
15,5,60982,11493,73
15,6,100962,37713,29
15,8,63317,42139,10
16,2,102533,34824,10
17,0,131114,133965,5
17,6,26746,23425,27
17,8,115147,35658,31
17,10,199066,91704,28
18,2,71192,40656,11
18,3,89780,14742,12
18,6,15675,15531,9
18,8,143001,24072,48
19,0,28917,22906,17
19,2,41233,27789,16
19,5,65965,37455,10
20,0,47583,51194,6
20,6,29418,9585,20
20,8,22811,8686,23
21,2,106609,42160,11
21,3,99106,43174,17
21,5,36267,8674,33
21,6,87336,43823,10
21,8,65887,31908,15
21,10,51519,20661,13
21,14,87902,21412,17
21,16,28729,19361,11
21,18,60686,28310,11
22,0,21232,34017,10
22,2,97332,42270,12
22,3,89347,31857,16
22,5,37683,22364,24
22,11,54442,23345,21
22,13,46133,18758,28
22,14,65255,29784,19
22,16,24531,13262,14
22,18,55857,21150,23
23,2,93348,46780,11
23,6,68190,63652,17
23,8,108698,39969,17
23,10,88247,34281,16
23,11,66215,33198,12
23,13,98971,44173,10
23,14,83817,40281,21
23,19,64547,14086,15
24,3,92304,40470,38
24,8,111192,59220,10
24,10,115324,49220,18
24,16,75829,40009,22
24,18,78736,39470,11
24,19,34625,48187,114
25,2,96662,38067,10
25,3,62409,49016,10
25,5,9746,842,4
25,11,39235,54523,8
25,13,117279,49519,19
25,14,67390,30038,14
25,16,79368,37729,21
25,18,91083,36932,14
25,19,69227,31818,161
26,0,24535,10277,66
26,2,82424,55190,9
26,8,87508,34247,55
26,10,67393,27480,23
26,11,78257,48478,20
26,13,68025,28327,13
26,14,78711,38275,28
26,22,21224,27792,14
27,3,95395,48851,10
27,5,87686,30071,11
27,6,45141,32467,12
27,8,96763,36509,17
27,10,79511,31154,13
27,11,78145,37832,25
27,16,99075,38637,20
27,18,92770,48890,19
27,19,87986,43256,10
27,22,12460,7443,15
28,0,89754,48311,16
28,2,27624,33943,10
28,3,94888,37137,21
28,5,43364,25005,16
28,6,483238,101086,9
28,13,70300,43078,9
28,14,88943,42034,17
28,16,31572,21373,29
28,18,35883,21999,27
28,19,64754,35529,13
29,0,101779,48359,12
29,2,54750,52364,26
29,3,75962,45855,9
29,8,70309,31604,16
29,10,160477,53564,11
29,11,66600,32064,20
29,13,76709,37066,14
29,14,69308,30579,28
29,16,32052,13106,44
29,21,36843,20741,9
29,22,29932,14277,10
29,24,5328,5673,10
30,6,97589,38577,36
30,8,30671,21683,21
30,10,54412,33065,26
30,11,50855,27056,37
30,18,10044,4234,48
30,19,7182,4450,31
30,21,44880,25836,8
30,22,68631,31830,11
31,0,53847,47326,23
31,2,100318,105191,9
31,3,65266,24748,18
31,5,46673,36724,10
31,6,40422,38365,9
31,13,68196,26702,22
31,14,56918,33382,17
31,16,12401,3710,51
31,18,6415,983,130
31,19,44758,10386,53
31,21,46568,26541,28
32,0,71904,76021,3
32,2,5162,1640,85
32,3,53692,31051,22
32,10,76661,28651,21
32,11,71393,38854,17
32,13,87603,36879,32
32,14,150578,65463,11
32,16,33801,8603,39
32,22,140397,31178,11
32,24,34931,24290,16
33,5,142405,45009,11
33,6,65233,38007,12
33,8,114046,53606,11
33,10,59779,31644,30
33,11,77606,35208,26
33,13,99966,44274,19
33,18,1055,456,162
33,19,18741,759,713
33,21,120013,50451,13
33,22,69964,29623,40
33,24,72048,41140,14
33,26,78699,36668,11
34,2,57680,61159,20
34,3,76737,53992,27
34,5,90366,46199,10
34,8,64063,55104,11
34,14,16791,2277,33
34,16,43425,36956,12
34,19,95695,47733,11
34,21,156384,52992,12
35,0,86987,9104,63
35,2,90108,91968,6
35,3,45083,44866,29
35,10,98571,60571,12
35,11,77755,42798,9
35,13,40422,24903,24
35,14,204529,89752,10
35,16,99109,51684,10
35,22,110003,50331,12
35,24,70922,32706,36
35,26,44186,15496,10
36,0,65369,68885,16
36,5,18061,3037,41
36,6,49644,25560,15
36,8,32923,14269,30
36,13,67809,31759,11
36,21,50486,39136,11
36,22,122836,44766,21
36,26,33497,39480,7
37,2,67311,84028,44
37,3,53844,50915,12
37,5,12236,1380,138
37,8,32346,34226,14
37,16,119536,70219,13
37,21,129271,50869,23
37,22,91217,43802,37
38,2,6872,1375,16
38,3,50394,7039,27
38,24,84591,35047,25
38,26,15575,6775,13
39,21,74877,42177,12
39,22,79094,41861,25
39,24,75204,41859,11
39,26,69484,25249,17
39,27,38820,24940,12
40,3,156664,15710,67
40,5,43463,45050,10
40,22,63874,39766,10
41,0,13020,4896,28
41,3,45102,39588,10
41,5,124791,53326,12
41,16,8918,2740,37
41,24,39796,36734,18
41,26,117058,50638,10
41,27,27623,20173,26
42,21,98984,44514,12
42,24,21000,15729,98
42,26,49135,17424,41
42,27,28867,28499,6
43,5,156248,13929,88
43,19,149334,50414,12
43,32,15805,15880,10
44,26,32843,29240,56
44,27,19006,13188,6
45,24,29404,50724,13
45,26,97749,39062,12
45,27,101998,14310,46
45,34,6205,7329,34
47,3,16732,5677,10
47,26,61429,26880,36
47,27,13305,7883,32
48,27,10935,11271,6
49,24,71486,30809,11
50,19,5595,415,88
50,21,13595,3310,56
50,26,5906,4116,6
51,24,78111,35912,9
51,26,6819,9315,11
51,27,1370,3422,103
52,6,84358,13255,73
52,24,31477,21028,14
52,26,772,2482,86
53,0,8535,493,49
53,5,13289,2521,26
53,27,11403,15120,22
54,0,38305,5284,16
54,2,77887,11287,76
54,5,5913,7259,12
54,18,38382,25501,12
54,26,101612,98936,9
54,27,11244,16029,11
55,6,15563,10546,23
55,24,53265,22408,11
55,26,49343,26912,21
56,3,14433,5504,36
56,5,22609,547,26
56,18,86293,83117,18
56,19,116925,80046,13
56,21,88197,43468,20
56,22,36834,29335,11
57,0,26132,824,8
57,3,13984,4456,106
57,18,18819,16529,39
57,24,47313,22516,41
