x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,40386,5055,45
0,19,235721,15017,30
0,22,211155,9802,32
0,23,249166,16470,27
0,26,256839,33067,26
0,29,542319,21971,23
0,31,222566,42187,16
0,33,204784,27481,20
0,38,164994,77404,5
0,41,421209,22724,26
0,42,290716,11394,24
0,43,271565,159452,8
0,52,305900,301575,4
0,53,258001,24759,21
0,60,317416,98212,10
0,61,95779,76390,3
0,103,12368,888,43
0,104,24560,1806,33
1,20,22527,6070,27
1,24,690,2010,90
1,26,96536,16356,27
1,27,108395,11712,24
1,30,399640,17263,26
1,31,119421,14270,24
1,35,149633,76709,16
1,39,19752,1609,4
1,41,57369,40688,15
1,46,104890,94385,5
1,49,86862,81352,5
1,50,184281,171735,3
1,52,30101,14625,20
1,54,146901,39192,18
1,58,280814,56680,15
1,60,240672,178109,4
1,97,26067,9054,60
1,104,24422,1805,36
1,108,362288,21539,27
2,20,90852,10782,25
2,23,394832,35201,25
2,24,91823,20559,27
2,26,85877,19797,22
2,29,383283,12552,22
2,30,283959,37652,24
2,31,241134,11193,30
2,35,12571,6255,2
2,41,342925,10207,24
2,43,103765,66194,4
2,45,291231,255397,5
2,47,121140,29424,47
2,50,227371,64069,14
2,53,340686,72962,16
2,54,127579,122668,4
2,57,143927,86629,9
2,58,133818,62529,7
2,60,150459,134564,4
2,66,41369,42714,4
2,92,675,196,57
3,22,114972,11797,25
3,23,123369,10933,25
3,24,257303,13518,29
3,27,69849,20644,29
3,30,282387,15812,24
3,34,100949,189382,3
3,37,112569,97213,14
3,42,213140,10625,23
3,46,26043,6980,3
3,47,219760,189459,9
3,49,227525,51845,9
3,52,290326,14698,24
3,53,293469,146105,15
3,56,362157,24452,25
3,57,184895,13774,35
3,58,154117,22644,24
3,76,23321,8574,4
4,20,377594,27256,22
4,22,296567,14843,22
4,23,204069,10879,22
4,26,29244,9033,29
4,31,562707,21506,26
4,33,437924,23393,26
4,38,213938,11073,27
4,41,317596,16054,21
4,42,26700,9635,21
4,45,316919,19976,24
4,46,301076,280464,4
4,47,192622,7281,23
4,50,234237,51441,17
4,52,335337,41153,20
4,54,262974,272568,7
4,56,393473,20108,25
4,75,79421,87397,20
4,122,8005,408,59
5,30,44849,37558,5
5,39,222674,10334,25
5,46,184502,206857,3
5,49,189064,7503,26
5,50,260933,68804,17
5,54,206512,76382,18
5,56,342774,153234,15
5,65,73116,87378,3
5,69,57126,34294,3
5,84,40310,92161,4
5,93,6701,519,58
5,106,30654,1987,35
6,23,47941,5219,19
6,24,133827,11178,22
6,29,107994,10794,30
6,30,6895,758,22
6,34,57935,2449,32
6,38,154917,148780,4
6,42,49909,14783,18
6,43,204364,228875,5
6,47,159308,25704,18
6,49,30186,22268,81
6,52,78202,148824,5
6,53,286942,75825,17
6,54,152847,21155,18
6,57,49971,94638,4
6,66,50528,58762,3
6,79,92697,89199,3
6,92,70873,66379,318
7,27,163744,12890,23
7,29,129023,106116,4
7,38,230974,230619,7
7,42,281914,311161,6
7,43,147709,152312,3
7,52,457798,167855,18
7,66,16637,66003,5
7,72,4337,4576,3
8,30,68263,48776,17
8,31,269450,277250,5
8,42,514719,507916,4
8,46,46397,41591,4
8,54,297323,237370,3
8,56,47991,50300,4
8,61,49682,86465,5
8,70,119332,121555,21
8,75,214019,206905,3
8,92,10666,5735,17
8,103,144348,143947,42
8,107,2549,492,69
9,29,21183,1214,68
9,35,265353,419342,4
9,43,255717,12679,31
9,62,44022,41572,4
9,75,60161,94759,4
10,34,176025,21810,29
10,37,25564,11673,29
10,49,96908,137638,3
10,57,19502,20006,4
10,61,64805,94788,3
10,110,3549,332,149
11,29,571957,22695,22
11,35,95475,9828,29
11,37,371111,22380,24
11,42,246251,136913,8
11,46,311016,377913,4
11,60,147768,150604,4
11,65,60774,82526,6
11,66,49571,65245,9
11,76,67256,76552,4
11,93,32498,18450,50
11,108,37814,3923,68
11,123,80717,11174,33
12,30,197415,20786,24
12,31,18346,8711,36
12,35,182740,156976,3
12,37,231379,13075,24
12,39,279978,9831,28
12,43,758532,32754,31
12,65,58854,48145,8
12,68,71337,81667,4
12,73,75987,81881,3
12,77,59683,62096,5
12,84,61899,86774,5
12,108,30737,3456,82
12,123,98039,21055,22
13,68,56918,87163,4
13,77,94534,94739,7
13,81,150713,151801,4
13,104,298432,237848,6
14,34,313630,242143,4
14,37,576399,22383,21
14,108,157610,73707,6
14,110,899,86,168
15,33,371879,11737,29
15,35,399651,21936,20
15,37,356116,10672,25
15,46,96519,76446,4
15,50,72742,9392,65
15,52,62676,94499,4
15,88,41956,42381,3
15,89,42382,34374,3
15,127,97499,10722,30
16,35,563076,21362,28
16,43,11761,871,4
16,68,73571,93678,7
16,69,192072,163398,4
16,77,60462,52887,4
17,20,73077,4421,592
17,49,205923,70874,9
17,53,56965,80865,4
17,72,60558,66078,4
17,76,642043,618082,3
17,126,347665,10870,25
18,35,377404,21086,25
18,37,281737,11210,24
18,38,360142,23773,18
18,45,4351,3952,3
18,46,32942,19631,4
18,47,142046,233800,4
18,52,36319,19655,3
18,62,156640,93747,5
18,70,141915,42432,3
18,81,95325,103622,6
18,108,290174,276699,7
19,18,24017,8862,45
19,31,41357,42011,3
19,35,138495,76399,3
19,37,14430,7609,43
19,39,218371,111892,16
19,46,85341,90640,3
19,83,179082,187995,5
19,104,4040,2674,369
19,108,111187,109465,11
20,35,69140,89901,14
20,38,71574,10185,23
20,39,140233,49194,14
20,43,113633,106961,4
20,49,131158,117996,4
20,50,62402,127422,5
20,62,72043,94453,2
21,8,5581,272,47
21,24,38436,12278,39
21,37,98556,7318,25
21,43,135550,140440,10
21,75,257809,151471,3
22,37,66252,15521,32
22,39,115505,11309,25
22,41,140182,132002,3
22,42,247634,213233,3
22,52,9366,24451,7
22,107,44156,8921,25
23,35,32860,78372,3
23,38,575498,20233,25
23,39,319792,20946,22
23,41,52234,21443,4
23,43,130789,99350,6
23,50,202329,243419,5
24,29,39895,9203,43
24,30,51318,14625,37
24,38,353319,12893,29
24,39,547374,262881,17
24,42,112170,82771,5
24,43,60518,63542,3
24,47,458817,382950,5
24,49,153056,140580,5
24,61,46003,32954,4
24,64,529014,409634,4
24,111,461916,34779,22
24,126,541497,32939,30
25,27,33949,8898,39
25,38,415364,16801,28
25,41,288769,16803,30
25,42,238750,15089,24
25,50,195444,214262,4
25,52,266739,224657,3
25,53,21637,5548,3
25,75,665443,644263,3
25,81,393556,21251,20
26,16,148111,9066,38
26,30,565809,22102,20
26,37,151054,151984,3
26,39,35354,10990,28
26,42,326425,21072,27
26,52,42163,10692,3
26,60,42894,89994,6
