x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,17519,27578,21
0,57,8507,3341,16
0,62,4667,5560,15
0,84,14583,14611,8
0,85,14414,14508,8
0,90,30801,43354,10
1,43,97076,69140,11
1,48,7464,9616,11
1,49,124852,100987,5
1,51,38853,28223,6
1,54,4908,14131,4
1,90,26628,17932,12
1,92,79497,48258,7
2,41,48753,47154,17
2,49,135655,117635,9
2,51,73423,57863,14
2,52,194799,165367,8
2,84,7354,6175,53
3,41,73832,88095,15
3,43,88829,74981,11
3,44,81896,97128,9
3,46,81574,83887,5
3,48,68222,65121,10
3,80,5408,1633,11
3,82,1653,2803,25
3,85,30293,32435,23
3,87,8867,16984,18
3,89,10185,5750,12
3,92,15631,12236,8
4,41,142039,77587,14
4,43,14021,15051,16
4,44,58449,80694,13
4,46,8280,2308,27
4,48,33562,39099,16
4,49,68709,83496,4
4,51,6969,7805,52
4,64,64708,71970,7
4,66,16879,16986,14
4,67,11024,23041,23
4,85,6911,3335,13
4,87,21691,17466,12
4,89,12650,29005,13
4,94,7339,14170,47
5,54,21543,13039,19
5,57,179941,159508,9
5,84,31371,35267,27
6,39,18190,21751,5
6,41,31913,27010,8
6,43,9596,8994,28
6,56,26943,15081,17
6,59,35871,17223,8
6,64,26296,27763,15
6,66,16684,8821,17
6,67,18893,14381,10
6,82,39634,55437,8
6,84,11605,11772,17
6,89,26627,30142,18
6,90,16184,16646,15
7,62,15197,13199,13
7,64,6091,4848,18
7,75,8428,1593,70
8,39,115804,110133,10
8,56,16408,19239,8
8,59,21378,20171,17
8,61,36834,83503,16
8,75,5364,1431,16
8,80,222120,186726,9
9,38,111561,138529,6
9,62,34498,43490,7
9,79,10315,2576,21
10,64,20044,28550,14
10,66,4465,4802,30
10,69,74032,79237,7
10,94,4122,7360,48
11,69,137038,174884,13
11,79,2840,1399,28
12,66,26693,29495,14
12,67,19383,24128,11
12,75,11642,11739,12
12,77,12172,17839,18
12,79,113940,131729,7
12,87,5721,6193,25
13,67,44499,52876,13
13,71,14296,7219,5
13,72,18662,19146,7
14,33,3299,4753,19
14,34,5380,5525,18
14,69,59394,61575,9
14,71,64446,63593,14
14,72,5740,4902,17
14,74,10016,3023,19
14,77,10856,11153,9
14,92,4783,12313,14
15,34,30047,33273,16
15,38,11889,5984,13
15,67,145927,86363,12
15,75,4923,2844,17
15,84,9654,3890,9
16,28,35669,30945,12
16,29,46136,45432,10
16,67,73349,72293,9
16,69,126391,104423,19
16,71,94266,92040,13
16,72,30698,38404,14
16,74,50300,53774,18
17,59,12627,9533,14
17,67,50979,41824,10
17,69,88672,71954,9
17,71,105922,97095,19
17,72,43591,34885,15
17,74,5276,3016,46
17,75,48188,44150,14
17,77,14979,12243,10
17,80,16317,22933,14
18,57,15874,25946,8
18,59,12086,5903,16
18,61,9499,8357,19
18,62,9599,7056,23
18,66,25454,27498,12
18,74,7062,5336,17
19,41,28299,28554,10
19,59,26135,26136,6
19,61,16408,264,28
19,62,7214,6096,41
19,67,40473,48152,12
19,69,102550,109111,10
19,71,68660,59792,12
19,72,89708,65302,18
20,57,21371,21071,18
20,67,12058,10641,17
20,69,31880,26178,9
20,71,131254,155330,12
20,75,16804,21503,16
20,77,10313,16381,16
21,59,17398,9047,21
21,61,16620,10223,13
21,66,101345,148406,15
21,75,9076,5332,7
21,77,28146,31384,18
22,66,9251,9322,17
22,67,8758,13334,13
22,69,7891,23971,18
22,72,103584,53407,3
22,90,8942,9366,4
23,48,12093,2346,15
23,72,70926,68525,8
23,75,8011,6925,13
24,54,13627,4214,13
24,56,8642,10415,12
24,72,15650,15955,23
24,74,7127,4204,28
24,79,13801,15252,24
25,80,4000,1513,12
26,49,7470,5843,12
26,74,15393,17083,16
26,79,2516,379,51
27,49,16113,19709,7
27,51,17069,16649,8
27,57,5756,10672,60
27,59,17189,17134,7
28,59,13280,9015,12
28,61,18889,19149,12
29,46,17568,18461,11
29,48,10694,5939,20
29,49,17261,17631,6
29,51,16767,17720,9
31,80,22150,8683,19
32,64,9619,2864,150
32,67,1680,915,14
36,80,9017,2054,781
37,77,8902,901,767
37,87,9690,2763,751
38,90,28587,5864,712
39,74,20758,18436,9
41,72,5939,10405,74
41,74,11066,7636,9
43,75,17956,19992,9
56,103,3150,1203,56
65,108,14795,3140,61
66,112,24017,3042,39
69,113,25058,1924,49
76,117,15527,1424,73
