x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,43,44064,57851,5
14,43,28120,31889,8
19,16,2386,3525,63
21,16,16160,13473,59
21,21,5407,2789,34
24,20,10981,1410,676
25,10,23828,40147,8
26,10,1700,1820,18
28,15,3252,3801,15
29,10,3024,876,52
29,16,10221,9806,26
30,48,287,502,27
32,13,3016,3197,44
34,13,4753,3330,39
35,13,1533,2428,28
36,61,1861,1904,15
37,73,9496,6156,19
37,75,8942,6834,38
38,1,2290,441,24
38,67,1036,5132,81
38,70,19778,3631,16
40,68,1741,1933,60
40,70,2308,13485,31
41,3,4467,9098,9
41,55,2354,921,38
43,6,9524,9510,5
43,73,11173,14248,21
44,5,8052,8534,5
44,6,7583,17478,10
44,53,12291,6813,42
44,65,1450,1831,21
44,73,28382,14412,24
45,63,3639,4058,32
45,90,1313,889,12
46,13,968,686,235
46,16,6923,5778,20
46,82,8254,3939,368
46,90,244,1431,14
47,18,5670,5767,5
47,61,2601,1075,91
47,77,1261,1803,33
48,90,1385,1851,12
49,15,942,910,69
49,16,6576,6055,5
49,85,3255,39052,10
49,90,8864,2674,409
50,75,1908,1897,24
50,77,12237,6957,30
51,61,17359,8641,16
52,77,14019,15463,27
53,67,1910,2022,49
54,36,3926,1912,78
55,35,8875,3460,50
55,77,1590,1814,29
58,25,88946,119410,18
58,83,4821,2224,22
58,85,6776,2800,24
59,25,10851,10965,30
59,63,16202,8029,12
59,75,20573,14970,13
59,83,25196,15112,22
60,1,3020,2690,17
60,5,1626,180,121
60,120,6257,9532,37
61,26,69283,25136,29
61,83,6496,6659,20
62,75,11837,15861,13
62,77,8852,8939,31
62,120,9608,3037,192
63,53,9335,4804,39
63,55,4030,1819,36
63,103,24843,37967,4
63,117,7597,6913,37
63,118,5247,3536,28
63,120,25323,9414,39
63,122,3512,2585,51
63,124,7852,14710,32
64,56,4680,4792,12
64,87,3993,3790,56
64,88,2660,1907,25
64,117,6983,13785,35
65,58,11935,33193,32
65,118,54611,12138,47
66,43,960,421,104
66,53,761,221,287
66,118,6018,8860,44
67,45,2488,2033,48
67,102,13385,2633,742
68,11,3968,2717,33
68,93,7722,2239,18
68,118,2303,445,39
68,120,5866,10121,35
69,56,5481,4205,20
69,58,12355,11115,36
69,100,1545,938,56
70,43,5047,1849,19
70,45,4713,234,36
70,46,7346,7554,165
70,48,11082,17946,33
70,56,4918,3049,20
70,58,4769,3324,286
70,60,3017,2372,21
70,83,203868,274831,10
70,95,962,3775,38
71,83,124000,174284,10
71,85,139777,177283,13
71,93,39005,53279,9
71,97,2218,4599,22
71,122,10948,13340,40
72,58,7816,5002,27
72,60,3500,2349,22
72,61,3827,2928,25
72,65,4802,2907,22
72,70,2808,2545,27
72,72,2283,3658,124
73,83,62826,116544,12
73,85,146267,170207,8
73,87,101698,118708,15
73,97,207074,95547,15
74,63,10684,4864,30
74,65,7678,5576,16
74,68,5483,7952,5
74,70,25435,3724,712
74,85,189046,209545,8
74,87,25878,2904,698
74,93,136081,161832,11
74,95,146423,144878,10
74,97,165902,165774,8
74,98,278295,175584,7
74,100,216074,144410,15
74,102,104929,31791,22
74,124,124298,106339,5
74,125,119531,107776,12
75,77,21261,2937,693
75,82,140220,157431,5
75,103,259560,31024,21
75,115,7224,3732,19
76,56,4782,3215,24
76,88,242601,26516,23
76,90,50335,26368,48
76,93,136011,22499,38
76,95,101110,107862,2
76,102,150728,28361,18
76,103,147740,61375,18
77,82,184733,248566,3
77,88,302915,32821,19
77,93,127356,143005,11
77,95,160898,131257,23
77,97,89560,52898,15
77,100,134595,109427,18
77,102,145688,97928,24
77,124,16830,13169,13
78,115,10224,5691,17
79,90,29060,6599,35
79,92,103009,105264,26
79,93,94503,49080,10
79,95,88259,65116,9
79,97,139887,93459,10
79,98,102183,73547,20
79,100,172478,247735,18
79,102,95352,89551,60
79,112,12079,6341,35
79,113,153651,16981,53
79,115,91600,11721,57
80,35,4539,2355,22
80,85,958,2378,768
80,88,3577,2940,29
80,92,35566,10776,44
80,95,210678,209838,14
80,97,119474,107900,17
80,98,176279,64307,16
80,102,52554,664,31
80,125,152982,191043,4
81,58,2263,2182,48
81,60,5459,6724,15
81,73,534,2127,49
81,105,259524,17065,31
81,127,34496,12383,39
82,43,13093,4083,739
82,58,8610,5256,23
82,87,36069,22166,14
82,92,111980,114061,23
82,93,30373,11229,42
82,97,156720,105338,17
82,98,161500,119452,16
82,110,223598,22485,33
82,112,21075,2647,70
82,113,46771,14840,58
83,88,22779,2232,41
83,90,15744,18637,9
83,93,103404,47318,22
83,97,163333,145546,17
83,98,150232,106842,15
83,100,186404,221319,15
83,102,151975,166972,6
83,127,69549,80360,9
84,112,3161,2390,56
84,113,49284,11887,44
84,115,151157,14804,55
84,118,11577,4366,92
84,120,4634,4687,27
84,125,20543,39105,25
84,127,147857,140149,9
85,90,66792,76615,8
85,93,197147,220446,11
85,95,122726,147237,10
85,97,106778,57398,15
85,98,140277,108633,13
85,100,159882,127710,11
85,102,100589,107130,7
85,108,4251,3581,51
85,110,220732,10069,40
85,118,92661,93687,12
85,120,59367,33548,15
85,122,59605,32119,14
85,124,195777,130362,14
85,125,155771,157006,7
85,127,199063,183716,19
86,15,1667,849,29
86,18,4223,4094,19
86,93,125337,191353,4
86,95,121813,102297,11
86,97,122889,64179,16
86,98,145143,98330,14
86,100,154565,111206,15
86,102,168238,91067,17
86,107,20378,14610,36
87,108,213613,9231,35
87,113,111387,139818,7
87,115,21010,14183,5
87,117,171983,154196,12
87,118,182541,168863,12
87,120,87922,99975,4
87,122,130572,75977,17
87,124,205411,135693,20
87,125,132945,133744,10
