x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,58625,10863,67
0,55,16023,5197,633
0,119,7742,914,262
0,125,53005,16406,13
1,38,132662,21358,14
1,75,91433,37930,11
1,124,249057,29586,11
1,125,166334,10938,91
2,13,81707,31223,14
2,18,351434,35387,10
2,54,4144,17456,11
2,62,384727,46225,15
2,74,297290,17023,12
2,111,51544,50716,3
2,124,365875,17096,11
3,17,161879,21243,12
3,25,383892,36624,9
3,26,68168,22524,14
3,33,422038,11855,7
3,113,50952,40912,8
4,24,133046,50725,9
4,25,427708,41693,7
4,65,432247,40727,16
4,121,547694,30006,11
4,123,36775,16222,18
5,24,430925,52904,11
5,66,316371,21122,15
5,67,17138,16336,22
6,70,106448,16536,13
6,113,46607,9852,8
7,70,40214,4447,46
7,115,62220,20216,10
7,117,216539,10722,13
7,119,157461,11678,11
7,121,218667,21034,12
8,29,84205,21141,12
8,112,642981,36515,17
8,113,268068,26536,11
9,63,76584,47958,9
9,66,57930,6797,10
9,76,101361,100881,7
9,109,432942,21551,12
9,116,434636,21382,12
10,22,190,452,1837
10,38,80139,20669,11
10,53,653423,34332,12
10,55,173721,15859,16
10,91,13757,1109,32
10,105,8601,1033,54
10,109,107806,5208,11
10,124,420511,32550,13
11,54,439364,20965,10
11,61,122627,8477,12
11,74,17925,3338,87
11,117,320849,16720,12
11,123,530469,26809,11
11,125,33274,19441,21
12,36,305141,7333,12
12,40,398030,20160,22
12,90,31810,4404,55
12,112,4291,1162,31
12,124,727933,25949,11
13,26,44769,30091,11
13,40,341511,11007,19
13,41,197842,12225,10
13,47,64886,17830,19
13,49,79553,21532,11
13,62,69942,47890,25
13,124,231829,27189,10
14,33,90549,6019,10
14,36,26666,23711,14
14,40,280475,17156,13
14,66,394972,41256,13
15,41,602278,11410,13
15,90,5606,412,15
15,127,25137,5373,11
16,40,502815,29577,18
16,41,397120,26202,15
16,58,417298,21268,10
16,59,33292,4801,11
16,67,186345,19552,8
16,88,93706,7703,12
17,41,533324,15057,19
17,57,5899,2257,22
17,58,60548,40273,12
17,61,339857,24065,10
18,34,115085,14778,237
18,40,562743,27633,10
18,42,495020,34715,12
18,43,408986,18183,18
18,51,141712,18631,17
18,61,374455,29917,10
18,65,153529,26673,18
18,102,2291,690,13
19,36,41500,11282,432
19,41,453591,10116,14
19,42,513708,13769,15
19,45,163554,20492,12
19,47,2260,493,5
19,54,263988,22205,10
19,116,6915,964,14
19,120,4250,165,280
20,34,375730,24192,12
20,36,195364,20103,12
20,37,130418,17459,17
20,40,318308,30772,9
20,41,332456,30426,13
20,43,538615,30238,19
21,42,51423,5243,10
22,33,274358,41219,15
23,54,16213,720,55
23,62,337496,48868,11
23,78,13658,1449,26
24,28,160556,50914,7
24,49,401791,16556,11
24,123,38930,1056,10
25,38,254087,22809,11
25,78,8309,748,11
25,121,15742,1640,17
27,116,12893,1012,15
28,9,78908,7981,11
28,45,247113,37194,7
29,10,93210,7530,12
29,46,226904,16846,10
29,53,63977,242,25
29,59,159135,8944,13
30,10,78515,7898,12
30,24,94490,10778,8
30,112,4844,581,42
31,0,231068,28109,13
31,5,361219,53372,9
31,53,196107,21379,14
31,61,86003,20339,12
31,111,20364,1916,14
32,6,74745,10731,16
