x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,1701,7167,147
6,104,46458,70145,26
10,2,1831,757,11
12,2,9729,1236,761
13,2,5152,2776,36
16,13,22153,10967,13
16,15,15717,5478,720
18,10,10944,2986,857
23,39,7913,12128,23
26,50,5724,8274,46
26,55,10218,3523,736
27,92,7728,19017,23
28,18,5117,4451,24
29,35,1813,1880,19
30,40,25324,18688,11
30,94,1935,1472,51
30,99,1523,222,41
31,10,5457,2797,9
31,96,2790,2954,31
32,10,9093,4734,16
32,37,11414,16514,9
32,49,938,3755,22
32,72,807,21289,59
33,17,1693,11735,26
34,0,1,9,21
34,15,86,89,57
34,34,1122,1477,16
34,35,846,1586,21
35,121,3393,1981,63
36,37,1000,2430,12
36,124,1187,1932,23
37,32,861,5614,854
39,44,7271,7628,15
40,0,2465,2558,14
40,15,2685,860,20
41,0,16654,15841,20
41,55,4251,8680,47
41,57,1487,3918,69
43,2,10711,4781,11
43,22,6904,355,31
43,34,10703,2326,39
44,3,6426,3426,19
46,3,7881,8883,14
47,7,6213,6336,26
47,55,25552,2983,687
49,25,11022,8497,24
50,0,4011,3676,18
50,2,53899,30702,69
52,2,6778,3268,10
53,0,15277,16077,24
54,0,7397,4817,15
54,67,4801,3722,75
57,72,21094,6389,945
58,117,4294,2214,36
59,74,15850,15251,54
59,119,3089,2086,38
60,40,9656,2988,784
60,60,7467,3264,772
60,70,24665,18730,8
60,72,9910,5035,21
61,101,3625,709,72
62,70,2178,1751,20
63,69,4446,2109,31
64,22,18305,47,673
65,29,7504,1845,114
66,54,590,415,121
67,50,603,2817,933
67,106,3174,2304,31
68,64,8114,2511,39
69,62,2515,1964,22
69,104,1098,826,76
70,13,5292,3847,32
70,86,4701,1832,41
70,122,2842,5330,18
71,7,8331,4409,39
72,7,11429,10746,2
72,12,1373,1437,23
72,109,6168,4126,65
73,52,4063,1821,78
73,101,7578,4588,48
74,7,4298,914,44
74,10,7482,1863,29
74,13,2431,739,39
74,32,16549,16090,3
74,84,3330,5132,42
75,0,7276,1470,74
75,3,11686,11504,3
75,7,9228,2461,40
75,8,2197,1107,119
75,65,284,4292,791
76,86,4662,1920,32
76,114,21131,1945,713
77,3,8140,9480,2
77,12,7353,1894,26
77,13,2893,3527,31
77,84,3306,1495,49
78,7,12164,5868,14
78,42,5081,707,73
79,86,4971,1793,39
79,91,4483,2302,52
80,2,14992,12886,19
80,3,16099,12675,13
80,34,11386,1706,16
80,65,4512,2390,34
80,74,4268,1829,55
80,77,1646,606,55
80,86,4446,2309,33
81,0,44369,12759,21
81,5,13481,9201,23
81,65,5053,2896,50
81,69,11245,4720,21
81,74,3601,1505,57
81,86,5761,1938,50
81,109,21884,44121,26
82,107,2563,2891,70
83,5,4195,1245,32
83,12,4366,1439,36
83,20,1825,1226,49
83,32,1362,2256,39
83,96,3717,2079,36
83,99,13750,1234,802
83,106,2780,2964,47
84,0,42472,18187,35
85,37,7943,4215,22
85,39,22179,22042,7
85,45,25313,8277,28
85,49,10229,6481,29
85,64,5022,24024,37
85,104,1508,2084,41
86,24,11370,13007,11
86,25,1779,2824,47
86,27,10264,9752,2
86,37,23981,22331,13
86,39,44649,6069,176
87,45,579,5682,751
87,59,17827,5531,845
87,74,5355,3794,50
87,84,4725,2113,60
88,35,15175,7064,24
89,17,2300,385,42
89,82,10341,7758,763
89,101,2987,1367,99
89,104,2352,2888,148
90,79,4499,2548,37
90,82,8212,2739,36
91,101,5648,4767,141
91,114,23406,8623,28
92,96,11474,4892,816
92,102,2952,3446,114
93,81,2794,1183,45
95,114,40135,3254,884
97,47,123,369,988
97,49,2389,416,90
97,96,5988,3449,27
98,3,7116,1612,34
98,7,1327,365,57
98,30,17773,26057,25
98,32,5372,5604,43
98,50,6600,1908,47
99,3,2471,514,66
99,86,24337,22438,26
99,87,9180,5600,18
99,124,1463,4100,946
99,126,3711,4764,62
100,3,9571,9653,6
100,39,3526,7989,81
100,72,362,5212,907
100,116,14818,19474,29
100,121,8723,3842,464
102,3,16018,8541,136
102,29,6529,4697,36
103,34,7072,11062,41
103,122,7880,6997,25
103,124,13714,9928,27
104,29,9036,9371,36
105,29,17526,11284,36
105,99,8105,9614,22
105,124,4463,126,11
107,15,134,3292,60
111,12,2227,2864,55
111,13,2046,4232,37
111,67,8922,4869,19
112,76,425,5537,1015
113,12,16159,11827,32
113,34,9350,8298,34
114,12,21711,23071,15
114,32,1160,826,33
115,5,3617,3868,17
115,7,1632,1229,50
116,13,17918,6895,16
119,18,6506,9026,30
119,35,1993,30045,77
120,35,3798,1081,68
121,0,625,126,23
121,13,4792,10472,82
121,40,2116,3103,100
121,127,9118,7552,21
122,32,12229,6078,45
122,42,4333,4905,37
123,32,3978,3773,23
123,34,6557,9451,23
123,35,1244,3880,39
123,37,1949,2496,54
123,104,24168,23316,30
124,84,1587,813,83
125,29,21502,28999,4
125,32,4194,22673,74
125,60,4744,944,74
125,62,6083,2322,25
125,92,5112,3850,26
126,20,4635,20191,42
126,29,31418,24630,8
127,17,6200,11426,18
127,18,2863,5174,20
127,60,2823,703,116
127,62,2330,869,14
