x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,123,304506,22540,7
34,125,17722,6067,20
34,127,335238,11608,14
35,1,33541,1736,15
35,3,151293,9706,18
35,6,243836,19900,21
35,19,184791,23429,18
35,47,94972,12501,52
35,112,224816,31474,14
35,117,89016,19232,12
35,120,330910,137235,5
35,121,458612,11750,16
35,123,137750,11650,13
35,125,44545,11677,13
36,3,144205,10771,21
36,9,369871,10889,19
36,18,320215,12038,21
36,25,157596,20904,25
36,28,115730,10189,39
36,60,148334,9635,43
36,64,283561,10940,28
36,112,79387,73915,58
36,115,2680,500,47
36,116,126692,6070,21
36,118,64736,11606,15
36,120,156266,119296,12
36,122,39689,50467,14
36,123,128311,4960,6
36,127,22568,10242,20
37,11,159016,10999,21
37,18,116397,11295,15
37,19,353120,11657,17
37,20,155600,14347,21
37,23,413705,19598,20
37,24,677606,37811,20
37,25,40726,9607,18
37,27,247909,23331,18
37,28,109917,11108,29
37,64,369467,11532,18
37,104,61336,53043,15
37,107,205202,11724,15
37,109,62602,11255,14
37,114,30558,6096,19
37,115,41459,10577,13
37,117,122563,7584,12
37,118,185243,85780,10
37,121,284181,116242,17
37,125,305893,11577,16
37,126,234877,10433,13
38,4,53412,17698,32
38,6,314938,21482,25
38,23,272924,11585,19
38,24,55868,10771,16
38,27,285730,15869,19
38,29,74437,10325,13
38,30,348279,34718,19
38,104,425591,128348,7
38,110,108931,22816,26
38,115,438931,162263,11
38,117,76654,11627,43
38,118,229158,40058,13
38,120,308383,18121,17
38,121,176084,40576,12
38,122,79541,23932,3
38,125,290668,19846,16
38,127,48408,21203,18
39,3,134977,10630,24
39,11,29184,8717,24
39,14,46652,11856,20
39,22,73093,21622,16
39,23,495609,22648,16
39,25,183013,12864,26
39,27,147777,10215,19
39,29,206482,12747,21
39,102,68117,11546,16
39,106,80497,16375,14
39,116,130005,72556,2
39,117,110583,105574,21
39,120,169260,14464,9
39,121,175555,88894,9
39,123,471975,114624,16
40,4,390616,32147,27
40,20,19218,5281,16
40,24,83215,11119,34
40,25,212384,21886,20
40,29,218709,11526,22
40,57,46789,10093,44
40,109,5995,240,26
40,115,22686,12121,14
40,118,260773,11565,17
40,120,201195,56609,14
40,122,368230,86007,12
40,126,37693,40777,16
41,3,192914,6312,21
41,11,362667,11249,16
41,28,277243,11025,13
41,30,369180,11632,23
41,105,66063,61536,6
41,110,384217,22999,17
41,114,217209,23498,12
41,118,601288,41613,18
41,121,343347,98348,15
41,122,121351,81166,9
41,126,37861,11600,11
42,4,173781,20958,18
42,25,127601,11352,34
42,27,54099,11141,24
42,104,16356,7086,20
42,118,78648,11567,12
42,120,372375,11580,15
42,121,133151,44087,16
42,125,71545,32489,13
43,43,9775,539,38
43,52,362154,10991,22
43,122,504873,25907,18
43,127,276468,11782,18
44,52,357074,11300,17
44,112,48750,20058,12
44,118,84614,11601,12
44,122,113220,155439,4
44,123,1207,1103,3
45,6,5993,12077,19
45,27,94027,20779,28
45,55,32423,11373,24
46,34,38939,607,650
46,53,127652,23068,22
46,65,47664,11123,15
46,120,20656,9415,16
46,123,40701,3398,40
47,7,21829,5894,58
47,8,6143,2958,34
48,7,351850,11090,25
48,13,365566,6574,14
48,18,323832,10504,19
48,25,528631,39963,24
48,64,130232,11555,21
48,112,93934,9771,10
49,4,322225,17462,25
49,6,450995,123117,16
49,13,268175,21704,31
49,30,2968,315,70
49,60,27020,2208,38
50,2,411602,19009,21
50,4,237586,80632,23
50,6,296307,11095,17
50,52,271381,11652,27
50,65,288709,21638,17
50,117,87406,11677,13
51,3,269471,54127,14
51,4,11721,808,33
51,7,524287,23951,11
51,11,157090,150440,5
51,65,17669,503,46
52,6,82008,61958,17
52,7,196858,15880,16
52,14,573766,21571,23
52,123,581246,505081,6
52,125,182638,39083,15
53,4,21516,5035,17
53,6,104495,13351,19
53,8,293018,13955,16
53,9,231290,15324,17
53,30,217824,12477,21
53,99,425894,374951,11
54,7,354316,73713,18
54,8,48346,9059,22
54,11,187746,170936,5
54,12,116223,11593,21
54,27,357448,9298,14
54,29,335779,11542,16
55,1,141554,23006,16
55,3,230159,10677,18
55,7,144303,8721,19
55,8,328238,17209,21
55,9,16905,8157,49
55,11,278199,10744,14
55,12,217647,14893,16
55,14,309323,11482,15
55,28,559305,21756,19
55,39,10902,1052,23
55,52,91271,10900,10
55,111,99326,100547,7
56,39,11958,1008,27
57,6,64801,5029,8
57,8,51944,11288,16
57,9,6439,844,22
57,30,131439,9967,30
57,34,335259,11432,18
57,107,21262,7426,14
58,7,265686,109874,14
58,8,343348,11215,17
58,27,20822,4921,4
58,33,334037,11897,24
58,43,8100,585,28
58,45,102839,12215,42
58,54,365707,10071,17
58,55,55750,10113,16
58,109,26764,5218,10
58,110,99267,10151,8
58,116,552400,595574,5
59,6,237908,11266,32
59,7,112451,33826,21
59,9,317558,13255,22
59,11,370847,11205,18
59,13,176167,20986,15
59,28,19149,18784,19
59,29,254358,11182,16
59,32,18482,1386,25
59,35,507275,19996,20
59,109,25600,4595,11
59,127,101498,95961,6
60,2,45712,21323,20
60,7,333762,11176,27
60,9,432362,21746,21
60,13,363952,10819,21
60,28,34650,30825,8
60,35,259690,15843,26
60,78,158818,167328,11
60,110,231993,10008,13
60,121,246447,100333,6
61,8,56493,10429,19
61,19,96374,17926,37
61,123,99244,96086,4
62,7,219209,10574,21
62,8,149999,20244,12
62,18,289999,30887,21
62,27,301235,71512,11
62,29,367514,11504,34
62,127,81751,11706,35
63,11,436460,17767,18
63,20,92918,8627,16
63,22,514828,21375,18
63,25,189815,67667,10
63,88,705675,581679,6
63,104,131803,9674,17
64,3,50591,4441,57
64,7,419214,5073,16
64,12,237645,36639,20
64,30,107703,12740,21
64,32,28504,520,23
64,66,60815,1003,595
64,104,91133,100674,6
66,3,285585,164539,8
66,4,69943,58439,20
66,7,445124,10310,18
66,8,176969,13568,28
66,11,92356,10633,17
66,18,202217,10403,27
66,22,71733,11014,16
66,33,69976,43749,6
66,65,416798,5098,21
66,66,96174,101603,36
67,7,307038,10841,19
67,9,289707,12616,16
67,11,564829,20042,17
68,1,209735,26240,16
68,2,251355,10248,24
68,3,397266,22903,20
68,4,155259,5093,5
68,8,63547,4562,21
68,9,87596,10482,19
68,24,193662,9314,18
68,45,4629,521,181
68,70,92969,93565,8
68,71,380566,277345,6
68,101,238359,17844,11
69,1,249740,23102,20
69,2,328290,19819,18
69,4,257207,12780,23
69,6,213900,9471,22
69,13,202932,214652,4
69,14,142600,10823,26
69,16,323998,11408,18
69,23,92998,10479,13
69,29,228795,31231,18
69,45,70847,8960,49
69,100,84979,7362,12
69,102,140697,72295,11
69,116,94866,95803,5
70,1,157828,4963,14
70,3,296421,19368,13
70,4,136764,7559,22
70,8,24705,2381,27
70,11,5040,2639,44
70,14,62172,5084,4
70,24,209725,212311,4
70,33,360506,10888,23
70,59,66384,19486,4
70,65,78225,156106,9
70,101,46399,3841,17
70,102,165252,10449,17
71,2,355794,12260,20
71,3,380070,100876,19
71,11,31140,6313,24
71,28,284719,21675,19
71,29,18649,11052,18
71,33,230844,23157,19
71,35,193114,10087,26
71,39,451291,20543,25
71,97,166522,7885,12
71,100,60571,4419,19
71,101,65218,52961,16
71,122,63877,65428,6
72,1,329752,18270,46
72,2,287659,11038,23
72,4,243336,17976,18
72,8,133427,7727,17
72,9,202990,5097,17
72,23,92875,7002,22
72,70,5878,945,19
72,96,73280,10143,15
72,97,164054,9975,13
72,99,220139,126889,15
72,100,191206,167649,16
72,102,249745,258071,14
72,126,29848,37228,6
73,3,57229,5019,11
73,4,82536,4861,18
73,9,63526,16949,16
73,11,247966,14535,27
73,16,56716,33570,14
73,23,225356,5214,4
73,25,69812,4444,18
73,29,69953,21846,14
73,33,58110,24427,24
73,65,3629,144,69
73,73,8299,1042,20
73,99,320740,168958,7
73,100,143618,119748,13
73,101,261446,55522,15
73,102,93739,10572,12
74,3,248146,5708,29
74,4,699083,40728,18
74,11,126507,7012,17
74,14,175496,17974,18
74,16,168357,16385,24
74,33,20425,9973,14
74,35,217383,20683,19
74,65,96030,89893,7
74,101,83944,7466,11
74,105,181628,8426,11
75,2,219359,13787,23
75,6,81340,4117,23
75,9,413361,18011,17
75,11,152769,14195,24
75,14,245159,7864,26
75,17,286836,13202,18
75,20,364520,4935,18
75,24,273281,79313,5
75,33,441767,22395,9
75,38,166555,3832,18
75,49,132356,94024,27
75,71,8434,1003,16
75,86,433048,130250,21
75,100,80063,42252,10
75,101,250367,297433,15
75,122,101738,95540,7
76,4,92265,5079,14
76,16,315657,10003,21
76,19,49928,4251,22
76,20,145100,4931,18
76,23,173294,5039,13
76,39,317371,9511,12
76,48,53195,49923,4
76,49,83576,8872,45
76,57,149574,11305,17
76,64,49478,34717,4
76,96,65429,4928,12
76,99,7662,5370,10
76,102,254881,199890,16
76,104,168584,10079,10
77,4,201366,5141,19
77,14,482833,114311,14
77,16,159569,9322,21
77,23,302222,11939,38
77,25,122619,10055,26
77,30,34839,5915,24
77,33,367261,11316,27
77,38,163626,58435,15
77,40,260794,6774,14
77,42,267700,164852,11
77,49,50145,752,594
77,54,120097,160280,8
77,55,249321,197194,5
77,57,85072,11459,17
77,59,234624,4935,7
77,65,179794,181389,6
77,102,220715,371305,15
77,121,171487,165813,8
78,4,133976,20464,17
78,6,135095,6723,17
78,7,335829,11028,14
78,9,357844,10929,20
78,11,22998,11348,31
78,17,57138,3107,18
78,18,373790,305241,5
78,20,140208,5653,19
78,22,112935,5235,18
78,24,300346,19140,17
78,25,244695,10188,19
78,35,41157,34158,10
78,37,425146,367772,7
78,39,213358,6560,14
78,40,52061,48341,20
78,48,23890,5060,17
78,95,143841,8810,12
78,105,3280,295,99
79,6,375179,7447,21
79,7,366760,7793,14
79,11,241532,10678,27
79,14,5351,903,3
79,16,97122,5116,23
79,17,194497,6683,15
79,18,157881,63048,18
79,22,210034,154502,10
79,23,116351,4742,22
79,24,356897,9025,19
79,25,299403,10095,21
79,27,172476,4825,18
79,30,372183,11111,15
79,32,284776,9569,15
79,35,17902,2908,28
79,38,328196,224309,6
79,39,85825,5187,17
79,42,98232,74183,20
79,43,42016,4603,18
79,47,276960,175865,4
79,94,48147,5181,11
79,118,421665,369767,9
80,2,312919,10455,24
80,6,242183,45715,13
80,8,189555,7230,23
80,9,209054,165486,2
80,16,225895,114209,12
80,17,188049,77720,12
80,19,321683,7810,17
80,20,417811,5062,14
80,23,193854,22284,22
80,24,268943,10791,21
80,27,212588,9042,20
80,28,33277,8006,35
80,32,517386,20778,13
80,37,289944,189703,13
80,38,151244,7514,15
80,40,183352,4642,20
80,42,369079,373192,6
80,48,148108,106816,10
80,49,241090,154126,6
80,57,158227,71396,9
80,59,209852,211635,5
80,60,193029,5009,12
80,64,154947,4470,9
80,121,13012,6715,70
80,125,2259,6999,113
81,4,217295,12642,24
81,7,127644,3732,17
81,8,70640,3075,18
81,11,95756,105693,4
81,14,18722,1664,45
81,18,43854,9253,19
81,19,140130,38790,14
81,23,196982,121423,15
81,25,341858,11582,14
81,30,135336,17422,21
81,33,254345,21332,16
81,39,96080,5143,20
81,40,189558,8427,18
81,42,176169,7454,14
81,43,287572,246605,13
81,44,120913,124114,11
81,45,43071,12080,47
81,48,93994,94060,5
81,49,394723,249700,9
81,50,549488,372002,6
81,58,122969,111098,10
81,59,109281,42045,12
81,65,52171,3291,47
81,66,28261,4094,4
81,94,239324,14117,20
81,95,36128,10032,11
82,3,167105,12901,20
82,4,171365,21746,20
82,6,151384,84628,9
82,7,213430,76941,16
82,9,207363,72587,10
82,11,115155,96342,8
82,17,334520,257521,4
82,20,205660,65905,15
82,22,202299,5168,18
82,24,271485,37577,12
82,25,253917,12714,20
82,29,423536,18787,26
82,32,180695,16011,27
82,33,594034,10292,13
82,40,115201,8593,21
82,44,205044,193173,4
82,48,169645,159320,6
82,50,193535,59117,14
82,52,126932,5175,18
82,55,84850,73846,10
82,57,405633,324425,4
82,58,418339,373897,3
82,60,324550,92479,11
82,64,157507,101670,8
82,65,266053,212547,5
82,73,98197,95789,6
82,94,161616,10138,14
83,6,223404,9295,17
83,7,92462,3910,34
83,8,239740,14837,28
83,9,98103,37437,14
83,11,132840,86674,15
83,14,13535,4946,21
83,19,209464,5174,18
83,24,104377,93407,15
83,27,150768,15184,21
83,28,1626,1325,164
83,30,382527,21440,23
83,32,127838,9846,22
83,38,254045,5011,16
83,39,91877,5329,16
83,42,179120,7446,17
83,45,211568,196402,4
83,47,200120,203053,6
83,50,261399,240228,5
83,57,138599,182748,7
83,60,269815,57837,8
83,61,62954,56882,7
83,64,237733,231091,4
83,65,338181,152484,16
83,66,278826,190875,7
83,104,19538,1300,23
84,2,378327,12192,21
84,4,239564,16324,24
84,6,462510,36494,22
84,8,214016,4094,23
84,9,276011,213315,2
84,12,19331,14575,30
84,13,133674,21884,27
84,24,305114,16511,20
84,25,246856,31563,24
84,27,266624,18621,20
84,28,196846,11309,14
84,29,313105,17009,27
84,30,136752,7785,33
84,33,207452,3936,14
84,37,306289,11466,13
84,40,177752,7413,20
84,42,231889,9549,25
84,48,185166,47863,5
84,53,12792,4568,3
84,60,135625,108305,10
84,64,145414,78246,12
84,66,284096,172229,10
84,68,263840,161609,6
85,8,314954,10323,62
85,14,355399,28192,19
85,18,101411,81483,4
85,22,11490,3054,56
85,23,226631,34157,26
85,25,58789,11245,14
85,27,271805,11006,17
85,29,133883,12845,23
85,30,92043,10392,15
85,32,159131,12820,21
85,33,283287,11161,21
85,34,223373,8328,20
85,37,279510,10576,5
85,38,229189,9914,19
85,42,157292,6946,21
85,43,281657,7632,24
85,44,71848,4741,23
85,48,112201,4327,20
85,52,37605,4402,9
85,61,313825,295220,3
85,63,437305,363991,8
85,65,155627,84629,12
85,66,218565,161122,5
86,6,417766,332147,7
86,7,618380,488844,6
86,9,366773,185648,8
86,11,271897,181544,3
86,24,263057,17322,20
86,25,69272,4514,17
86,28,186124,8889,17
86,29,252718,18509,27
86,32,231357,155556,14
86,37,321325,229495,10
86,39,66460,17100,29
86,40,214061,158308,9
86,43,53637,17991,44
86,44,100478,4966,22
86,49,271859,508940,4
86,52,149471,117661,8
86,53,68479,4316,27
86,61,170634,138665,8
87,1,90222,8163,19
87,2,143693,6643,17
87,3,530730,395763,3
87,7,139862,108543,10
87,8,177241,10293,29
87,9,246166,11852,20
87,12,215301,165552,12
87,13,121265,101011,14
87,27,202897,17521,21
87,28,183395,74574,18
87,30,206729,9489,17
87,32,242660,17378,23
87,35,233867,10984,14
87,38,175639,90025,17
87,39,137532,4386,15
87,42,261431,212760,12
87,43,39615,16834,23
87,49,241434,189991,7
87,50,42273,37626,10
87,53,63820,7673,48
87,54,37413,5121,14
87,57,175338,75163,11
87,58,141824,97388,9
87,66,178154,149605,7
87,68,560639,535209,9
88,1,191925,13752,14
88,2,216537,10224,5
88,4,319427,244076,5
88,6,281770,293012,6
88,8,129036,58132,8
88,9,255626,11586,19
88,11,25233,9884,22
88,12,288086,213439,9
88,13,83876,1762,18
88,18,134020,1215,36
88,22,9774,9745,7
88,25,2654,2706,27
88,29,362258,17972,20
88,30,84958,13826,26
88,33,184515,3302,16
88,34,56774,25870,24
88,37,197086,108851,13
88,40,303502,196047,12
88,42,295837,198280,11
88,44,207457,4614,15
88,45,31086,4608,14
88,48,121345,4866,22
88,49,170365,108362,13
88,52,108537,5109,17
88,55,2711,995,209
88,57,125339,129771,12
88,65,166297,151898,4
88,66,136185,68405,11
88,112,169525,9813,10
89,3,232114,75249,8
89,4,167054,4978,12
89,7,100403,61558,18
89,8,285186,198337,8
89,11,87092,28407,27
89,12,315841,159907,13
89,18,36169,8321,12
89,24,94038,100753,7
89,28,424724,21859,20
89,29,302129,41768,15
89,30,49517,11097,21
89,34,35281,10190,21
89,39,238760,201574,10
89,40,410680,346773,11
89,47,85679,5102,15
89,48,283357,236448,5
89,52,59066,4553,25
89,58,146848,86754,8
89,59,73107,37876,4
89,66,56308,5094,27
89,78,279060,10153,17
90,2,70511,5665,18
90,3,294168,103153,11
90,6,357445,7966,25
90,7,436246,8624,22
90,9,480209,21789,31
90,11,36736,7318,16
90,13,245951,225189,12
90,14,94127,83282,4
90,17,30124,3597,27
90,18,66901,10374,31
90,20,267760,11072,18
90,24,38603,3819,18
90,25,170184,42462,17
90,28,145262,12047,19
90,29,309216,368795,7
90,35,197460,8611,52
90,37,43210,39831,10
90,38,241946,9232,30
90,39,492932,499005,9
90,40,137567,93355,17
90,45,191297,173054,12
90,47,284560,4583,6
90,49,169217,104710,10
90,50,247400,120449,11
90,53,127574,118947,9
90,57,209348,130380,7
90,58,120361,137663,7
90,61,258419,216721,24
90,64,170420,102130,13
90,65,128622,59889,18
90,68,142678,129289,6
91,2,585227,21631,19
91,4,311364,139800,6
91,6,200183,62331,24
91,12,200168,48299,47
91,13,269932,14578,18
91,23,24897,27031,37
91,24,54513,63655,4
91,27,267969,253370,7
91,28,102394,13290,27
91,30,58687,5088,19
91,34,14345,14290,17
91,35,38146,8046,18
91,38,178854,108910,14
91,39,302943,8384,22
91,42,220319,150480,24
91,45,176973,8920,19
91,48,60876,58810,23
91,49,235573,145904,7
91,50,269486,204004,10
91,52,239689,150318,9
91,57,216985,81787,8
91,58,156527,15227,10
91,59,159112,116042,11
91,60,114813,90682,5
91,63,263717,225637,14
91,64,138240,121925,9
91,66,183075,127148,4
91,68,191069,24401,14
91,70,47153,59735,8
92,4,72372,11526,23
92,7,162199,8714,25
92,8,310306,16945,16
92,11,52488,5373,14
92,12,267102,17806,20
92,13,259010,14480,17
92,14,192145,100426,10
92,18,106702,8001,20
92,19,47942,13364,9
92,27,52314,2516,16
92,29,181757,102248,12
92,30,69254,5083,15
92,33,143942,8966,19
92,34,170856,288603,4
92,40,337741,313577,7
92,48,65756,14272,9
92,49,261603,143837,11
92,52,212262,123673,15
92,53,126736,4964,6
92,59,132098,94307,10
92,60,341979,295995,5
92,61,224776,99170,10
92,63,263906,174482,7
92,64,61390,31269,15
92,65,186219,58583,26
92,66,164429,41804,12
92,68,322358,22131,13
92,73,62699,16426,28
92,84,158832,220595,6
93,7,52983,16442,11
93,8,266524,94961,11
93,11,402840,400221,21
93,12,179516,6446,21
93,14,313413,11994,19
93,18,64898,17841,25
93,19,76827,13425,21
93,24,26114,9116,19
93,28,450208,8645,27
93,29,132661,234772,8
93,32,149563,4537,24
93,35,457247,10239,11
93,39,263299,195616,11
93,40,709659,631535,7
93,43,33515,11530,28
93,48,310901,7445,13
93,50,181856,64001,13
93,52,183196,91914,7
93,54,279068,245817,4
93,55,176849,111223,5
93,58,155079,138999,10
93,59,218511,128072,9
93,61,170518,55852,15
93,63,118530,39232,9
93,65,298342,153002,7
93,66,90594,4585,15
93,80,685784,10335,13
94,6,10218,1807,9
94,7,206917,23324,23
94,13,215671,10272,22
94,18,19897,15829,3
94,24,63758,60374,16
94,28,25901,15345,18
94,29,43801,6541,301
94,30,516361,150249,12
94,33,48228,10896,27
94,34,188347,214955,3
94,35,219838,7656,16
94,37,139644,4827,20
94,39,422486,178176,10
94,42,310165,6333,24
94,43,408694,227359,7
94,49,244025,94320,11
94,50,1412,1136,62
94,53,185878,167307,7
94,54,188854,81608,7
94,57,212454,4941,15
94,58,41915,40956,5
94,60,197698,181676,4
94,61,147889,154034,7
94,64,363643,357652,5
94,65,225079,193136,17
94,68,267493,212650,4
94,76,41183,5167,26
94,107,71929,3272,19
94,115,75669,4999,9
95,6,153661,25720,17
95,8,14890,1923,26
95,9,1456,1585,21
95,12,146948,10016,35
95,13,71222,23516,33
95,16,401206,22103,12
95,17,487726,38952,14
95,19,57560,6826,25
95,20,408508,8229,23
95,23,63825,23208,15
95,24,168319,3807,14
95,27,3595,1116,17
95,28,187527,8517,22
95,30,238109,24814,11
95,32,252839,40601,15
95,34,38952,4002,14
95,35,336464,235476,28
95,38,306750,4993,9
95,39,382312,8152,8
95,40,221750,176419,16
95,44,143765,96054,13
95,45,420965,405003,11
95,48,573429,9765,14
95,49,104587,263945,8
95,50,71117,13035,7
95,52,354611,259456,7
95,53,177250,112668,15
95,55,203962,187360,6
95,57,413972,344816,9
95,59,176559,128070,7
95,60,232230,96931,6
95,63,171650,98908,13
95,64,89780,48510,15
95,66,160099,83948,14
95,68,126984,148099,4
95,118,170251,168807,8
96,7,300883,23062,22
96,11,30164,9609,15
96,22,15361,3108,10
96,23,316808,9846,22
96,25,185344,9221,21
96,29,221762,8182,21
96,30,130265,35315,15
96,33,94637,6794,22
96,37,195164,127813,14
96,38,168321,8930,14
96,45,177479,8560,19
96,48,23749,10142,23
96,49,261503,12800,14
96,52,330103,189336,7
96,54,246122,131786,11
96,55,140304,28475,12
96,57,169036,85297,8
96,58,319083,239117,6
96,59,46205,12444,7
96,60,145225,108876,8
96,61,251988,184031,11
96,63,250081,183237,8
96,66,261603,117212,13
96,101,94342,10047,4
97,7,364677,23041,21
97,8,323110,6858,25
97,11,30240,39597,6
97,12,200079,9852,42
97,14,125984,9401,18
97,16,156743,12793,17
97,17,190005,22049,18
97,20,5420,6027,39
97,22,37977,10019,29
97,24,131780,8926,23
97,25,234836,5126,17
97,28,328436,10679,33
97,29,620188,10373,16
97,32,95290,29729,12
97,33,28099,25439,4
97,35,158770,107478,38
97,37,231259,6097,12
97,39,183053,8661,12
97,43,287097,83067,16
97,44,250513,211716,6
97,47,99932,6005,36
97,48,218594,83281,11
97,50,35859,3971,26
97,52,67151,4791,9
97,54,72483,56695,19
97,55,72496,63158,8
97,58,90997,10048,12
97,59,270103,118076,8
97,61,264062,77093,21
97,63,180597,4453,9
97,64,70725,4958,18
97,65,243896,214929,10
97,66,206232,138887,9
97,68,179260,113570,5
97,115,499909,49872,1
98,9,31218,8547,9
98,11,207731,5118,27
98,13,175531,15997,38
98,17,86988,12202,23
98,18,163464,11681,22
98,20,207541,5008,13
98,22,27595,10302,18
98,23,134711,9779,28
98,24,216465,7832,17
98,25,173941,5161,18
98,27,125133,10153,16
98,28,66005,46471,4
98,29,135176,7526,16
98,32,192716,5753,72
98,35,48230,5420,14
98,42,10781,9513,24
98,45,84434,4508,23
98,47,69656,4374,8
98,49,314308,252945,6
98,50,359462,8157,13
98,53,9081,2024,28
98,54,118604,4984,16
98,58,117673,60620,12
98,60,285857,165973,14
98,61,103290,36779,18
98,65,253669,184270,14
98,68,354030,331034,7
98,69,73162,57313,16
98,116,95426,24678,3
99,2,34792,4877,24
99,12,302653,16021,19
99,13,225943,12464,20
99,16,559060,20839,20
99,17,274187,41757,15
99,23,28800,10962,34
99,24,637708,10357,23
99,27,138976,6075,19
99,28,65792,5591,19
99,30,111253,6890,23
99,32,27223,4860,15
99,33,74525,9260,26
99,34,369449,375267,7
99,35,80036,5059,11
99,37,136482,5447,21
99,40,262496,5694,19
99,43,209224,5226,17
99,44,21703,5094,11
99,48,108291,97580,9
99,49,221505,5711,16
99,52,160233,4524,15
99,53,161048,12045,17
99,55,337308,7391,17
99,57,186359,155570,10
99,59,270341,140250,17
99,60,205201,170527,11
99,63,223830,112506,22
99,64,51339,5304,17
99,66,246596,74929,7
99,91,26536,2602,29
99,117,296666,182112,5
100,12,212381,14763,21
100,14,485166,21364,20
100,16,173273,20099,15
100,18,148974,18526,21
100,22,194961,4138,19
100,23,76543,10772,28
100,25,49613,12003,27
100,27,12727,11318,24
100,29,227992,177442,13
100,30,152486,81276,20
100,33,234626,208599,8
100,38,439594,222291,10
100,40,180047,32216,21
100,42,49907,15818,35
100,45,159047,8604,21
100,47,24516,7538,16
100,48,443386,420838,6
100,49,220973,3869,35
100,50,181574,6538,19
100,54,101441,5293,12
100,55,406082,5512,11
100,58,217416,67049,19
100,59,234943,47074,12
100,61,34854,7584,17
100,63,368515,304573,15
100,65,93941,53638,8
100,66,201082,218047,12
100,81,101134,5207,16
