x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,364284,10648,13
1,39,11333,598,61
3,8,96223,11452,18
3,25,10822,738,34
4,9,105389,17578,22
4,122,3457,1311,41
5,8,6710,721,28
6,13,380661,21061,14
6,16,218957,11027,20
7,12,140030,11579,24
7,14,262541,24543,14
7,16,233543,10744,19
7,95,43989,8054,43
8,14,350975,13752,20
8,47,8609,3201,32
8,86,81461,11209,50
9,12,546252,20469,11
9,54,57133,10442,46
9,72,36618,4825,595
9,77,3962,463,47
9,81,38366,15951,53
10,11,307478,20725,19
10,48,72571,9810,49
10,104,18377,8884,61
10,113,261575,11468,15
11,8,381643,22299,20
12,5,493959,21537,19
12,113,23658,11031,34
12,115,189466,9228,17
13,1,258954,10540,14
13,57,21529,3006,14
13,58,235558,23692,19
13,90,9341,4877,621
13,110,131138,19846,17
14,4,327659,32117,13
14,11,106696,35504,19
14,12,285921,37690,11
14,59,382423,15337,12
14,101,131359,12855,32
14,111,501001,21082,16
15,11,408552,17366,41
15,13,10399,873,10
15,14,21726,1720,35
15,84,18337,2973,25
15,107,11658,7307,68
15,108,79504,6875,28
16,13,35970,1967,10
17,0,81256,50403,2
17,4,17075,1874,16
17,122,240537,15560,24
18,0,99806,72085,6
18,11,469975,39703,21
18,23,14404,1036,13
18,113,231125,28867,23
18,117,223776,16869,18
19,7,207538,11997,14
19,23,10904,751,29
19,115,128846,10580,20
19,116,92532,10629,19
20,85,19683,2284,42
20,117,286939,20412,15
20,119,40893,10767,11
21,17,18705,4861,613
21,102,285621,11603,23
21,110,89830,21650,19
21,116,174509,11308,12
21,117,113843,10163,18
21,121,218262,11445,12
22,12,39480,1837,11
22,111,89959,22140,14
22,122,338972,14799,13
23,117,183203,13615,11
23,126,207600,10612,12
24,5,128129,138962,6
24,12,529842,23249,25
24,13,334540,14044,34
24,86,21799,1523,17
24,126,335990,11021,16
25,12,376515,11606,16
25,120,54711,5564,17
26,14,33444,11645,29
26,54,7656,2856,31
28,126,263997,19587,17
29,95,88945,9819,46
29,112,184107,11512,21
30,88,11170,1403,44
30,95,58766,6280,56
31,1,10012,13763,1
31,86,16729,1521,42
31,97,176600,10433,41
32,32,377715,11784,24
32,80,10752,821,31
32,101,378194,38480,13
33,1,28936,9070,2
33,3,352143,11036,12
33,5,484959,37598,30
33,119,19318,10397,24
34,5,182006,11017,15
35,1,70964,5673,15
35,17,111421,9050,3
35,77,15774,1469,35
35,93,20743,3407,25
35,111,346027,11097,17
35,119,167464,7163,19
36,63,11510,1036,45
36,74,57045,5729,35
36,121,9388,3053,17
37,1,71292,5661,15
37,18,435444,29752,17
37,22,2078,911,24
38,5,243742,22035,29
38,11,594383,28458,17
38,18,24985,4523,611
38,22,10476,14007,9
38,75,61143,48337,5
39,5,35887,10892,15
39,12,307820,40222,19
39,29,88550,125230,3
39,98,174658,9511,33
39,116,157570,11273,13
40,11,366105,16691,32
40,104,17211,4533,48
41,14,235630,17072,19
41,16,2209,308,36
41,94,48045,5002,645
41,126,209998,9269,13
42,9,254105,9816,15
42,17,2807,559,31
42,94,52775,3433,619
42,106,23171,2504,17
42,113,208403,10623,17
43,68,8398,3035,31
43,116,9019,3206,24
43,117,150540,21799,28
44,16,204264,11704,15
44,18,41185,4979,702
44,20,46036,3241,320
44,29,20287,1588,10
44,36,28317,5948,40
44,101,187021,11567,19
44,104,227400,22208,22
44,117,279217,239887,13
44,119,195879,172356,7
44,120,140903,22873,17
45,102,190618,11066,20
45,106,106597,9435,25
45,108,22731,2368,11
45,115,190186,191982,6
45,119,231307,106147,9
45,120,227103,29917,14
46,5,360386,36741,17
46,12,135751,9579,14
46,16,320342,24685,23
46,17,53964,10060,11
46,20,367365,10580,12
46,41,76661,8625,51
46,113,178500,21366,9
46,115,150542,67980,9
46,121,183758,36140,19
47,8,393534,16495,19
47,21,215119,35824,19
47,76,249793,10432,21
47,97,331274,11328,18
47,113,241509,56098,12
47,121,189162,11026,11
48,5,196783,10705,23
48,7,717528,39646,23
48,18,149242,11573,14
48,22,520338,22243,14
48,36,66430,32524,22
48,115,276467,71777,10
48,116,196545,114916,11
48,120,200690,11419,9
48,121,80381,10821,14
49,4,37133,11109,15
49,9,568710,20728,23
49,18,51705,15545,16
49,95,8254,1146,29
49,98,221137,11585,24
49,99,236180,10522,17
49,110,16392,1244,35
49,113,237262,109353,12
49,115,286444,85633,13
49,116,121498,52016,9
49,117,338305,40459,13
49,120,170963,29299,15
50,1,5883,525,48
50,62,251631,9426,16
50,97,2289,889,36
50,101,89992,11069,21
50,113,229629,21203,20
51,0,63706,9739,58
51,18,49142,12852,15
51,39,38209,15990,26
51,97,15095,1450,47
51,99,298859,11347,17
51,104,209364,14287,11
51,106,337482,11382,9
