x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,45417,35200,17
0,56,80874,11562,17
0,81,359448,27974,15
0,95,386167,18728,22
1,28,51124,85447,7
1,30,97155,86347,5
1,49,30162,2148,26
1,56,368408,17565,16
1,82,411710,37772,14
1,88,390394,12658,16
1,90,652561,21336,18
1,95,777867,41434,21
1,103,696589,36012,18
2,12,96360,60904,6
2,19,534842,554291,5
2,24,62303,85046,6
2,28,101015,95650,6
2,29,147495,91137,36
2,49,11637,1496,28
2,87,292927,23126,17
2,89,459563,17408,15
2,94,112439,24409,28
3,7,105253,95867,8
3,10,447979,384518,6
3,12,99130,100472,6
3,25,99488,96029,7
3,26,101100,95961,6
3,66,47735,5344,27
3,90,209698,11007,14
3,94,195792,20814,16
3,97,72997,11282,21
3,99,235407,11747,27
3,121,81274,15722,40
4,88,476922,11551,16
4,89,4566,1547,95
4,92,272148,18401,33
4,93,34843,9317,22
4,95,241144,22716,15
5,34,438004,39113,19
5,82,434050,11673,17
5,94,285668,18020,18
5,95,148405,39250,12
5,126,61489,9597,54
6,15,101096,95781,7
6,20,58131,51494,6
6,34,167953,11507,15
6,37,92330,8632,32
6,60,53528,8136,61
6,76,88000,11585,13
6,83,224083,19448,18
6,89,178602,22150,14
6,90,23018,17681,31
6,93,247515,12013,34
7,7,98366,95731,6
7,15,96158,90257,6
7,19,100834,95936,6
7,21,101699,92526,6
7,33,478917,10857,15
7,34,242656,11847,13
7,55,92381,23733,18
7,72,6076,648,30
7,83,391444,26580,15
7,92,235805,6213,23
7,94,856852,41128,14
7,95,10875,937,34
7,122,77031,28087,26
8,13,293053,293528,7
8,14,555238,479377,12
8,35,379433,23386,15
8,49,573825,801996,19
8,53,67821,11119,16
8,56,17778,10994,19
8,73,55256,7331,46
8,74,126594,23162,15
8,89,194326,17480,14
8,105,17208,16179,92
8,110,460367,26237,13
9,15,276207,181517,9
9,18,35232,1174,127
9,19,101277,95449,6
9,52,80241,25714,13
9,55,44928,18128,15
9,56,176822,29940,20
9,74,301721,26274,16
9,76,101666,23748,29
9,90,234198,11566,14
9,92,62473,11718,14
9,124,526528,55943,24
10,4,26831,27505,8
10,56,148387,33298,14
10,77,237445,16791,21
10,83,208980,20013,18
10,86,267549,23517,17
10,93,609574,23893,16
10,101,283356,18563,16
11,14,102086,95969,7
11,18,55745,2439,73
11,47,608244,654695,17
11,57,155647,11594,15
11,61,71158,5102,47
11,76,279966,17303,15
11,93,238305,11292,57
11,103,67698,11523,17
11,104,245404,23232,14
11,106,387754,16991,16
11,122,609352,55437,26
11,125,157109,38159,26
12,24,230238,11405,15
12,33,43986,15160,7
12,40,180649,11671,26
12,41,90256,11840,331
12,56,136897,29262,18
12,57,277222,23619,15
12,100,341323,28095,16
12,105,587228,29627,17
12,106,390104,31551,16
13,13,41354,76691,6
13,14,42479,46953,7
13,24,182142,33887,100
13,37,480968,23802,13
13,39,236347,10707,14
13,51,56414,9263,17
13,62,107945,10429,43
13,79,65873,42212,19
13,84,3284,2941,648
13,99,84,252,102
13,103,211058,11726,16
13,104,592080,22360,17
13,105,305549,23945,20
13,106,674631,40787,22
13,108,45145,38913,16
13,109,60536,11723,13
14,5,368405,198041,6
14,25,57296,14113,14
14,29,80467,9883,52
14,30,511274,33576,13
14,49,288077,267126,24
14,51,192683,12382,15
14,69,429701,23205,15
14,73,299025,22643,15
14,98,724259,40684,18
15,26,480338,11675,16
15,28,36598,4009,47
15,46,170295,174538,21
15,50,197167,181143,17
15,51,87614,11089,14
15,82,185795,16042,14
15,86,252071,11665,13
15,89,88526,11505,16
15,99,130482,23428,16
15,100,438360,19508,19
15,110,243474,11780,18
15,111,404061,17311,14
15,114,27132,21724,14
16,20,92636,80965,6
16,45,438146,23601,16
16,50,388158,247623,33
16,52,47041,11619,20
16,94,27841,7819,56
17,26,329993,21695,17
17,31,3715,683,23
17,44,44833,10928,48
17,69,314749,17321,22
17,72,144855,38405,11
17,74,32221,9239,19
17,99,239388,11646,16
17,116,265542,23403,13
18,2,99977,94703,6
18,19,64859,84679,6
18,45,48199,11228,15
18,49,70538,11587,22
18,51,76015,11626,13
18,76,671673,23475,17
18,82,647638,23462,17
19,4,640298,648735,5
19,10,262024,281910,6
19,39,90568,23078,16
19,50,241626,10878,22
19,52,122652,11690,14
19,76,165472,11610,17
19,93,302343,22936,11
19,106,20929,12636,33
19,111,573216,23830,16
20,2,402192,431785,8
20,5,479343,439990,9
20,25,87363,78699,8
20,28,294739,11640,13
20,33,465504,23359,12
20,45,276916,11756,18
20,50,119571,23260,16
20,52,218885,11593,9
20,56,11222,7687,36
20,82,549006,17393,15
20,94,3176,397,62
20,105,13789,9795,65
20,106,26960,11638,36
21,23,691934,709460,6
21,28,121350,30892,20
21,39,241244,11379,18
21,51,679895,22301,17
21,56,92825,9118,44
21,81,87865,11635,14
21,84,84915,55577,27
21,98,607129,41166,14
21,100,86004,9324,33
21,104,11752,1512,20
21,115,35917,8981,44
21,116,83802,10338,41
22,0,83072,71804,8
22,2,90648,77330,135
22,25,145581,140185,8
22,37,74012,11683,16
22,51,58111,11613,15
22,103,93796,10526,38
22,106,30244,1849,45
22,108,38919,4666,41
23,15,353583,298897,6
23,78,157426,6276,19
23,81,391904,22884,17
23,83,393875,15483,15
23,84,142256,7565,27
23,89,379111,34062,32
23,95,126234,12222,43
23,97,81567,3986,31
23,104,134488,7988,53
23,110,7753,1753,38
23,111,35038,3471,57
24,25,203716,7828,15
24,39,469123,40386,18
24,45,373754,32356,16
24,53,41656,6904,41
24,81,228893,10796,16
24,84,203204,9586,23
24,95,48747,9022,42
25,0,150111,150709,47
25,2,41700,12994,13
25,23,101419,95858,6
25,28,191424,23783,12
25,44,44896,24626,16
25,52,128002,14760,30
25,84,55779,6118,30
25,94,40371,10616,41
25,97,14038,3994,32
25,104,208031,9468,29
25,120,24812,9357,45
26,3,35169,10046,33
26,5,161439,149382,50
26,15,33105,17924,5
26,25,380422,23691,11
26,26,41314,22988,15
26,29,285149,22410,16
26,39,228409,11567,16
26,40,115575,20954,14
26,41,313024,16462,62
26,44,253088,11719,14
26,46,89560,11700,18
26,53,134733,6236,41
26,68,37383,4878,590
26,82,638512,41083,15
26,83,22404,11625,46
26,86,101666,6865,38
26,104,8192,3098,25
26,106,12744,8371,38
26,110,58618,6600,38
27,8,352097,285158,6
27,13,537551,759939,7
27,24,264222,20177,16
27,25,267405,152274,6
27,28,369755,19349,15
27,35,254912,17306,15
27,36,317197,17115,17
27,44,140214,14388,16
27,67,498677,41775,19
27,89,2630,370,25
27,106,17813,6406,54
27,108,50903,5139,40
27,109,110045,9560,43
28,3,76198,9563,15
28,16,513120,591394,6
28,26,250574,210410,8
28,28,299650,17743,15
28,77,314101,20115,25
28,83,473056,44435,20
28,84,78142,10518,35
29,0,125825,6069,27
29,28,482704,23646,15
29,30,451895,23146,16
29,47,216752,11507,13
29,88,222645,10166,24
29,89,122900,10401,26
29,90,152081,11365,22
29,93,5407,629,25
30,2,87712,11618,14
30,39,247069,16302,27
30,40,69588,18147,19
30,50,357691,35426,18
30,83,100557,5467,34
30,86,65715,12274,43
30,93,30116,37322,27
30,94,33110,41785,28
30,103,600761,54882,20
30,126,12020,4849,42
31,8,53831,48457,14
31,33,22423,11572,12
31,35,475257,11897,22
31,39,246886,13800,16
31,71,397840,39449,15
31,77,194238,19328,40
31,81,46620,9426,47
31,82,73327,8358,33
31,86,42466,4595,43
31,93,111633,7933,31
32,10,99050,90782,6
32,41,1231,151,208
32,46,87292,11192,8
32,47,243016,11332,15
32,60,2217,1323,168
32,62,139532,10027,41
32,83,116884,12407,42
32,94,530461,39153,34
32,95,324987,17710,26
32,120,10825,1102,29
33,0,206723,10244,34
33,36,473535,11608,14
33,47,52645,13371,18
33,58,15002,5976,112
33,97,222308,41236,32
33,98,201819,9808,24
33,115,15782,1534,21
33,117,9318,989,129
34,0,161374,11478,12
34,39,677404,23257,15
34,86,45514,9057,235
34,95,275735,24590,31
34,97,299826,55886,26
34,111,15214,1434,23
35,0,55058,22931,17
35,2,55701,22922,24
35,3,732537,23271,11
35,39,29949,11179,23
35,40,98143,10905,18
35,72,129261,7581,16
35,97,116649,9185,26
35,98,147183,152661,27
35,99,320917,89872,25
35,100,64351,30190,17
35,124,68599,10204,41
35,125,7223,784,26
36,39,9707,4071,24
36,41,39259,10908,16
36,46,56813,10812,54
36,73,20756,9612,15
36,99,373382,259612,18
